FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271051,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399287,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342053,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337485,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31663,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001837,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001692,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012613,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010416,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015004,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057229,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017903,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009712,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026085,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005847,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04692,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012888,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19799,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04062,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118568,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238783,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055213,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033376,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049737,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054468,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09301,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022578,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019862,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020106,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367129,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458831,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375895,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409702,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293419,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434553,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367738,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310376,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320099,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376402,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337717,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331645,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387514,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351395,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381034,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413082,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343686,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395493,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291907,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306074,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376303,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359525,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411346,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358648,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004863,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004189,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004143,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002639,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032836,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104491,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446821,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38169,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416175,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381852,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316775,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017538,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031174,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087492,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011365,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446583,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090393,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044647,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110615,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238678,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420418,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755461,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689761,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666167,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743274,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288167,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300828,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300445,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319591,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250947,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385299,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368813,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374219,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295663,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394345,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328262,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42171,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413173,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412439,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402403,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44029,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448985,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476818,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378152,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402621,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398661,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432241,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443526,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365224,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452494,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079681,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573985,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015346,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011383,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022684,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051187,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679887,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383077,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346653,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098151,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01385,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006614,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474677,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055412,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00679,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014966,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456077,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037519,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010777,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40889,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399671,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406894,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327973,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398104,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253724,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293348,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407692,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370851,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409401,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307333,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301749,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288783,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328192,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388014,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310783,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315209,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425197,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392347,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358107,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34907,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290225,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386283,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38973,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40043,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371151,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408427,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616538,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619357,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036317,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448004,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321371,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40338,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343288,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489775,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66625,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433387,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531795,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186223,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633055,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652229,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812415,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567894,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586368,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667917,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573681,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641845,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710172,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757964,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516468,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665049,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781415,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649441,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676743,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.687956,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596987,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678262,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68503,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73657,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712779,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722055,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699019,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686336,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663222,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701949,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701921,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809168,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683699,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683486,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629639,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722596,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727605,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671802,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322469,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395897,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675416,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645656,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572414,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506792,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124678,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008435,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073387,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208667,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059193,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168242,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035635,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008563,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120007,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110318,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01512,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092171,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035565,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052582,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638169,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261807,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675892,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469382,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571652,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57821,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62701,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726399,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803076,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567401,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525528,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439893,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802468,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789246,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783813,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726909,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326171,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312113,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348756,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32647,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310089,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260294,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417054,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355977,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33092,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335018,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299576,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398563,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268944,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28047,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602463,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495486,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620492,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685232,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641274,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625049,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575148,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703989,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706318,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555545,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639758,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670519,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676275,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623895,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744282,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722569,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641119,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719788,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663325,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621499,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482902,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546125,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374989,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66432,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508193,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.612459,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306185,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359989,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313728,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317481,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315624,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382404,NA 
