FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77102394184025,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72694556448269,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15525595102945,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58732831618973,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98264169117265,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94589215037379,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78301503119581,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73004646185671,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95316062731212,NA 
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6496201744884,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42311084487326,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37271098554903,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03329137713153,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16415887270174,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19897285119238,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28274261359196,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74698389825331,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48885298004974,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84556916163701,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30076991483559,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64140601061163,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50231456211908,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26682227962326,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52419462973964,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92116770607707,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29927047729142,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98817193491361,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2978810939894,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53614110676248,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01570457776673,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41007230837908,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62959714454001,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90641384497841,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9943902380417,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96204219691526,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27209248613531,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55012864010552,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50238048721137,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10634607911311,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85482332554542,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39065164390369,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54796575690055,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29848626187777,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24162790866171,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97469822901333,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78876613780033,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70134970609883,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81751802226659,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99664430876916,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02240468347721,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52247935197582,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1642883678982,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29754499999832,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80935762249675,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51290660556348,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09531405189117,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30366017160106,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41098387606216,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57324528503927,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51731326805605,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9090628217275,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40258257177905,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93946078156085,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99368075523015,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94219711505297,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01616194727537,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0705986599005,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40380802265392,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61800210360216,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38621576840846,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45067347087659,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54708358293663,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13131043626365,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29398321427939,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71571488386858,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75917328038462,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9993779498319,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02765653963352,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89348076106491,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76693419451386,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06702274079509,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56417531824708,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38969473291675,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63652749329485,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41622469849469,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90346476516405,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86501812898643,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51118348079631,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22933872019427,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00597219408916,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05822322282693,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4297724118924,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38827593506581,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20080416187749,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.974256200275,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46103236137674,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.537435981258,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99721609584283,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72707859888476,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74602807512655,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39960900066846,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85595355758163,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71165314488034,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23619750359812,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23023367330464,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25291204207006,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80246601888856,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55406151221804,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54990457219288,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16408246326639,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92819351879765,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53641818568636,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961396341130796,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36711245729578,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36878692054748,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47761149453447,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6975568805801,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51370004161225,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97243684549509,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6861731118367,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30987785565128,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97134093576908,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25586798134356,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82951223830704,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9460326743123,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33546068406516,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65373123623103,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09970593998137,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99120415216834,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91682259767682,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24169419787073,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10768302311454,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94167283233208,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24729485879479,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3358679501919,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9123413649791,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52478091670164,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18487820421932,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6494895488223,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9692479298795,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72655420850912,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12831991575474,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73261787361414,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16832981429747,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66585235722172,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32604889074071,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32920823138797,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7557514320346,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29506511496785,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65876594949977,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33038715122033,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78745285492838,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37478383823733,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96528825550045,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98293898091888,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11066715419888,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99551205970297,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18794293177601,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54693673706366,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21656119785308,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685332555654821,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.652705550209241,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13585230769465,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26940176440736,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02637174667211,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16069286610025,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98030696202139,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39059229072632,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45776389221752,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34238842958073,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41900898959019,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14965618245207,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91561771915715,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08172641148322,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47558782728677,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32243064529989,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12416111655033,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44081522787326,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20946033308206,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.779808804127609,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913530539910186,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93050779008665,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39259830257462,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24911620982671,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74120040608135,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96181438972793,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15865295471181,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16779262610101,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63693132343867,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0490394548137,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48372538270329,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08284694223442,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30539876217842,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13683892649316,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13165233573553,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98786717264634,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07235985285293,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26271785600476,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54731564060273,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.078075877089,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07237954929032,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35216755292776,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16700827464915,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31949938740477,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30886419206161,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.933294612924581,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35760840360207,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99699062816282,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06229515122796,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24142742463252,NA 
20210616_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95241660976639,NA 
20210616_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83363030677338,NA 
20210616_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61200877346107,NA 
20210616_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0111877767326,NA 
20210616_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78567679350128,NA 
20210616_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61505917345138,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42249119140068,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4945250332103,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88042899086047,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78176890946344,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99194396626751,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68502195799854,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16797098635302,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39121492886678,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98525892340057,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97202708337224,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91031165086076,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89553792371943,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30004405286247,NA 
