FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56181639671914,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22816382386576,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64771988696315,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05032876767073,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62224318391667,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79983764836836,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1936323371237,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22961417387291,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91785380349192,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7154159294916,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87411411981924,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63909362240608,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14209990677956,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45559074638113,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24734156211585,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51571780414914,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87195490647489,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44407625308586,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12415289884634,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69481284742383,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49592871946054,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39827667100526,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10988153912237,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8543662675618,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54892908257218,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28417344873719,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3366158346524,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16907013820944,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06596217392469,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66844723008093,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09651462628135,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04340895429947,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43506586618708,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74856211198829,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47499849752837,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71766723620855,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30135643044819,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34392869797588,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87380937343457,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48170126816338,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79011910805574,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21149580127856,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77021111441192,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81558295134782,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04103934390022,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21960504534746,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64990002669081,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51045805439244,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48112951034672,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34281818568898,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06528885854846,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81016106900898,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54901133499719,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52454021229861,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85841390022092,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89929253507384,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08939158102862,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44799554140345,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89053696575792,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74152640093763,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83094146288419,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33239802879686,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20733126852896,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48286075265663,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12230712438869,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87224069620373,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39443274104666,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60480478422754,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37799707605855,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35556285148951,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58792198133697,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34801205494142,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38734244294357,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28102089670251,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92078677449406,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18883589201685,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44331563170184,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91403525997339,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16843208329072,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66992564021332,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24922656716082,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53731663960373,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43507876855356,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48249548695636,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55115361537331,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89944409839555,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38607398973673,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12207735714825,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04359986336497,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43282760643552,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39712757033653,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65000688626337,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94736585117214,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0884350947119,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.643803882915,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14646506884688,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38444334673734,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9608276543319,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58547197185369,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25643690475462,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95546383568055,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92996877200317,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30387707236696,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62364355742446,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32989930212064,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63757491031682,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74954041436435,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27776726570268,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71590406686334,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51467940017433,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33188028070539,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18788240964455,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82010867113017,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8878152868323,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16080282274233,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09494557219806,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91670680973778,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08553329397609,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09852458881649,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38891790733097,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67536746823453,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18416952192899,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37821189248801,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83121356907196,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65934996201764,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46708675778411,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68430852605911,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77053313300826,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20868273992173,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81609400637857,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27428403736313,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6138710485761,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21064841983227,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60947637190195,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53503481236331,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98502813774029,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88003709113447,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71040004852073,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72435441696068,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47502763316637,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86461870710755,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04982784972049,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30264165243977,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21355633212381,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30343050911613,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5753217135193,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75432419401158,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4644525063155,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42247450520446,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11522806133858,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43775002910991,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37044331534288,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72598927954425,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91108691343428,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03960584591399,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16946505047849,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66903901851912,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15242105434689,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80494409923342,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79430084075972,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15901661632479,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0513039567616,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83404788061193,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58204873513817,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78479089754445,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0613494080219,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82301810931936,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38962422717424,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1068406274493,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25728175531582,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58787595171483,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27257640543457,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7394100624024,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04776142877886,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71509094369492,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2278151563566,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79734766281533,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80965866029353,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93701393270919,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27780017527778,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73478469223424,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64670579342988,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90490796963166,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57462377013411,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26570089836618,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13652790282877,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88661950103138,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17969889748026,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81488645580379,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6650674383535,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84079416097213,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90781635349924,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58884738521366,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28533186307335,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70525698240048,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01187177860353,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41504206894486,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5088931923286,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38792709638802,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36742592058047,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63380403280217,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3364953336522,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04020021147863,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35984680924978,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20021454056666,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81145702440754,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63991773574333,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15984489003864,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85043985468836,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99789503443085,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86476826030765,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04661189830655,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70018867298882,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14816924291295,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40938977767534,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6187757189221,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2492343115521,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5727992960044,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76270457754253,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91658732653769,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72531340128093,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26992206649714,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57811666613349,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98595990836376,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43053619985303,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47419383538267,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18398461016147,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56247859301349,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0463730371037,NA 
