FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.73438825162,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.63978993949,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.10251076099,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.73389753224,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.38147258861,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.26215296665,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.84501994206,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.99006110649,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.53955577937,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.37957490981,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.62855379069,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.48725350665,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.88701225289,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.89485924607,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.77557327065,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.58759607502,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.79792293041,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.289478638,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.44351172602,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.40702842238,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22514510665,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.21561856908,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.46817681057,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.64272893604,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.57611816062,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.07052252065,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33145646153,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.97144938921,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.58216160764,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.3885006657,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.39347151142,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.46439780452,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.31350565923,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.52998093265,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.39221185792,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.64496867327,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.07624963899,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.95071717949,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.93987233716,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.425058413,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.63191348581,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.10980657306,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.42583111396,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.50657075759,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74663690782,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.83478559595,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.64649895907,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.84857738048,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.7978303046,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.58034388791,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.38044094273,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.18581833298,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.52702914435,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.29856921766,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.71705666328,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.29152033315,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.99818446279,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.07478556131,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.13877928223,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.05365019588,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.43100996047,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.82882108506,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.70788294733,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.11655061025,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.64852460429,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.66865753137,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60943184909,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.26757591629,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.82320773103,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.4065893157,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.03087922697,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.21104645466,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.98046250128,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.83220884473,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.58898739386,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.30283013503,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.56456574055,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.57804458278,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.28940376485,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.60871587535,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.27266774966,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.04946402045,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.13478426169,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.73532918776,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.26857536174,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.869932884,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.68786569452,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.67079842321,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.09013222462,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.82011179168,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.87472999923,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.49049633372,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.75363610779,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.03303698724,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.79651014898,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.99916694038,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.95497832422,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.05411041155,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.00952722075,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.17717329159,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.11809357299,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.55486140639,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.61361998157,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.84934997653,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.71686008377,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.4657310319,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.2474073122,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.31467248372,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.06801357088,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.84932663607,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.462200984,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.86976210224,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.28744771932,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.1069474037,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.31778623439,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.68504956666,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.49235200223,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.30471932721,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.41925858822,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.78278959621,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.94902942429,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.72336876787,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.45053765095,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.37891028896,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.65626761974,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.23503269218,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.54642968907,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.91130869178,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.79823407074,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.58668937709,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.43806222258,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.73548646818,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.27578958466,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.54540591407,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.5124740832,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.18169592675,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.19356140516,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.19065355484,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.96553272451,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.53918402941,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.06516875021,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.65525407198,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.41722470766,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.98881054775,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.77925498757,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.58692223908,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.64501404037,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.0940621467,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.8039496996,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.62485378229,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.23450845675,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.78544920077,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.9704210756,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.9220868819,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.30464018044,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.50405539759,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.43186234699,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.89528411079,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.22651189098,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.09752257898,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.43229205843,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.00184658619,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.07649146798,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.31083768025,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.65743331825,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.19822222769,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.07247625346,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.89484731107,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.709217136,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.23494279222,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.93452702424,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.60962877947,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.92658686132,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.01789644152,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.56346748323,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.48588101642,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.23029486873,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.72608364866,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.82341495375,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.70071622002,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.1963185589,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.8837771177,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.78060189533,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.72967849739,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.14918387915,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.50983533212,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.61022755376,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.81130917825,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.26220312793,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.79690213494,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.86684287103,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.43806034623,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.2169539718,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.20679150049,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.02232838036,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.91544824597,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.63523757473,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.90913994413,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.1471615947,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.26535737774,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.18235456643,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.60788535323,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.53640799204,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.21072123341,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.60236859057,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.94598412127,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.02592924949,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.68432832925,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.14533566557,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.02607401108,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.5431336079,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.41430022149,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.69785972588,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.08652070042,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.97228392735,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.29815379756,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.72558998411,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.74479272467,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.6925214182,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.51588152749,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.2362782419,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.57256097456,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.4499652928,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.28262981084,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.88050123197,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.3958094136,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.30883409449,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.78559340522,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61363272785,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.51329484613,NA 
