FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190069,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131799,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329663,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128793,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103142,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147556,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170414,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210859,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160499,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116869,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149461,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181787,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201387,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186038,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197964,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315313,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247946,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.255937,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186812,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.159406,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365855,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263291,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192991,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464602,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637367,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.546699,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536657,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372367,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059967,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005458,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00308,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006212,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005953,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002922,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015491,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006409,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008588,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008231,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003867,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027916,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004165,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032689,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032151,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084303,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06776,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018944,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019011,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64065,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230274,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221611,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.176365,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10196,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105881,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08735,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097601,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092872,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079378,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118401,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087558,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088958,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145193,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153489,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167544,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.215596,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.250813,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256308,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253301,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37384,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362347,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379952,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486281,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.275057,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455214,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308161,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691123,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48865,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06518,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087215,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022349,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062187,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166069,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193724,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188104,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.676929,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24096,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130258,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305728,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543623,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239075,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201027,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323667,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313016,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161631,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093664,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342889,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146676,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199731,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141203,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224915,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302794,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222215,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24928,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123951,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225683,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188807,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229875,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323563,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.271396,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380866,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274403,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318037,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224761,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342823,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.533858,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617336,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.619867,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759805,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430153,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800176,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755035,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659115,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731211,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707774,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.74017,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.788125,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.747085,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621958,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734913,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.685209,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.65799,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721704,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691159,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.743783,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730038,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.735085,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783568,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73009,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.654001,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.66679,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.724842,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566164,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539954,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.697456,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.468967,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.611466,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.580859,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505505,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560292,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444692,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396792,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.626405,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479768,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373771,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441042,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297928,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545413,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343556,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473481,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481343,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410271,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333481,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368295,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.376491,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555121,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.356039,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284777,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432888,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635063,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443978,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564526,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507124,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425927,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.586573,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401217,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.451586,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362646,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432675,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363012,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363062,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375747,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322692,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482927,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497641,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425923,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308385,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268213,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363818,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309406,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354951,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305672,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424096,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235568,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091082,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098037,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114521,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087582,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079908,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104081,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049421,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078384,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091002,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082293,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108347,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07702,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099502,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230002,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166531,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.30173,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.215491,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24903,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226177,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182489,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238431,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252846,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179601,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385604,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529195,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583921,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386877,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526859,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419143,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012745,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005134,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007295,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004376,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004227,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008563,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016975,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003713,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007376,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021185,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01927,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017822,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004151,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053673,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016307,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549754,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.257664,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110646,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083686,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117529,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118073,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16334,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086346,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094435,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104037,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081922,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10162,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112724,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15839,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141839,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069059,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104921,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11864,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112624,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146124,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093757,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087759,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11544,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144204,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107812,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093363,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26792,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409392,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183367,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453084,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140685,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.257878,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.623139,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05635,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042272,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021719,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023896,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004982,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027153,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001767,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018671,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008146,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312608,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449343,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482575,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218407,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.227902,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.330939,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192012,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090408,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490018,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289519,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094473,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114058,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107674,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072855,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103872,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098221,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134331,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042965,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071509,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089499,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091403,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123721,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219389,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319636,NA 
