FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0720618633567,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6048594788508,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6381465209107,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6643811152893,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9856278363495,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24939893720333,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88776385986968,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62403469549853,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1304245937537,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2342104450401,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10161868180883,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5786960464541,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46047936598396,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78029641885373,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54140313133287,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24361203134328,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3070964693189,NA 
20210617_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54450112734426,NA 
20210617_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5778248316252,NA 
20210617_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2064206455924,NA 
20210617_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2140044958862,NA 
20210617_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1727782007709,NA 
20210617_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36167596220348,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20913086042234,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10035348074503,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37242230506726,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70308699321692,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74543702681168,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96609141325576,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33629438800231,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57455338290742,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07053477923397,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94155255497207,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14004068059588,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30097449445438,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1156806754243,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55209675823953,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22480514858175,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52752915778169,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97917532391709,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74860722920599,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10048903526286,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0366890817223,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86296037870593,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86047141998347,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93329637529995,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63666581234204,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8858584267132,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6600915888822,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7575318244613,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9421729084907,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8221481760239,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1757430023238,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.213360547279,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1574007768806,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1945043051172,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0784277605699,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6577938320661,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0129460369398,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4435411776013,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4612772832868,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1051995968075,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8885918753925,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8661423504295,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1751595955496,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7686747107134,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4060241634433,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6247318276813,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0444132256723,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.006897668049,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2539415337732,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807452321521701,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04530668747143,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6383334257921,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93878719246214,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10975529604461,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72565630172428,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31838568782229,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72495560139505,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19579748526555,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43106143168954,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92031648662596,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4086216210431,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4964245871971,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64281984099461,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20763713628357,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15943420725802,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67623899121755,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5861594661293,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49650270537563,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4311198270517,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19895327801079,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46352204718032,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02229190458001,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37970955327735,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8312971618719,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.364906439747,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1385233610485,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4336698427268,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6513173228495,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8447314772189,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6785414363838,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3056107563344,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0269759174953,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4828226903575,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5446703982512,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5021908684538,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9334084833738,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4841204803594,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9267203473557,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8248878744369,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3896634742467,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1330471650134,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.3263520708748,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6060857854299,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6305169437672,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6804189794746,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8722823631661,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5182084066897,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89646580982201,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52396589526216,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14402902512956,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41278145093582,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68506139903373,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28274185567859,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35427587726011,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44624124120516,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86815631724229,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90558742346159,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01448060489113,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61869740109564,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33503461205309,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09005601660994,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40221932552855,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76399100819006,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65264191770731,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22373111289788,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1067748528523,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06357411131861,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83109510882967,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4498907407838,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4351471092469,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.525281580181,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5580352317443,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7456125338972,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49281547338309,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73153057833664,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3000700486313,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2464984039692,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3482196489302,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7056326525332,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9237857239621,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2515953831953,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2082991014754,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7920626831906,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3785203304892,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2955402447067,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0892894274725,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8566298548297,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9265984710187,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9041324090522,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.031674271387,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9784770223226,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.006020374228,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30554437631405,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6931356692779,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5481543479127,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11176383037378,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55969016932126,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66929144179975,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40341404791707,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47641374242769,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87620271036196,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09967137452004,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95167009408539,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31483229301412,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49564547987176,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48514721852633,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6037367505642,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79858908185619,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89754389376213,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37427205335752,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48104568098378,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13373323465209,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71366235063811,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81090259495844,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89772479429634,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38256092831613,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26016926336893,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14177906244209,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80581860234272,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08236282927444,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91043059740459,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80093063198718,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61682012829431,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05184393245359,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13245011998451,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05061716330276,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52320767966548,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11352897744751,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33351338526869,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26509777716728,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81145575469402,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76867360544844,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70356008244183,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70941333767688,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07113040859131,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48548539786494,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94013201831122,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10014497340304,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97993495715501,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32045154851806,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70502378300589,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85763461320054,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0190907272097,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.714059507202673,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06197624818899,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.876136720700343,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752789467912612,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56058778216458,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10958968609138,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2662666941977,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33623665738793,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36903443811233,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79915852489667,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38877405196803,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79235464528531,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62837539417076,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79893607898134,NA 
