FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
19700106_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59638680183464,NA 
19700106_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.484951614048,NA 
19700106_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39189486163763,NA 
19700106_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03685206124194,NA 
19700106_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52597207963366,NA 
19700106_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69613069797943,NA 
19700107_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40964128395269,NA 
19700107_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69236829057756,NA 
19700107_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47843477748672,NA 
19700107_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94849539203157,NA 
19700107_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60540541391001,NA 
19700107_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32693183208531,NA 
19700107_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42473807309951,NA 
19700107_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95901228551632,NA 
19700107_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93055645193133,NA 
19700107_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36743936546271,NA 
19700107_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76228115793063,NA 
19700107_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06930915639774,NA 
19700107_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36265963377513,NA 
19700107_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05991719363674,NA 
19700107_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26670934838446,NA 
19700107_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62050720344534,NA 
19700107_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82668606952272,NA 
19700107_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10884263290277,NA 
19700107_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50960926713261,NA 
19700107_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02264775853629,NA 
19700107_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23093233729606,NA 
19700107_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02038336224262,NA 
19700107_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08691902730494,NA 
19700107_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1760832894801,NA 
19700107_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91788559147501,NA 
19700107_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93023721806031,NA 
19700107_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04902942805029,NA 
19700107_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69834495530664,NA 
19700107_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20655721558405,NA 
19700107_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.942708692226,NA 
19700107_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15488674313226,NA 
19700107_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60127809562124,NA 
19700107_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70925743707479,NA 
19700107_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94205250783675,NA 
19700107_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43926113526796,NA 
19700107_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64790230508179,NA 
19700107_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66425241809276,NA 
19700107_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29109719339345,NA 
19700107_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3174229950383,NA 
19700107_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0799883689757,NA 
19700107_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00131890650295,NA 
19700107_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50230815322254,NA 
19700107_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79416779389923,NA 
19700107_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10372755547975,NA 
19700107_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49870407254437,NA 
19700107_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04897880695194,NA 
19700107_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24092826083352,NA 
19700107_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42116232418979,NA 
19700108_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93457123143557,NA 
19700108_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76521121716801,NA 
19700108_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67497085793862,NA 
19700108_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90113223660664,NA 
19700108_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13591205589028,NA 
19700108_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98287485381984,NA 
19700108_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7964070831359,NA 
19700108_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35403315599877,NA 
19700108_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03588007323981,NA 
19700108_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00157929024522,NA 
19700108_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88566312995934,NA 
19700108_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68472158280882,NA 
19700108_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27112663914598,NA 
19700108_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51599499416994,NA 
19700108_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7769409330228,NA 
19700108_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09655555044503,NA 
19700108_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25018519659299,NA 
19700108_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74793605290168,NA 
19700108_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99529438835952,NA 
19700108_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55153424910576,NA 
19700108_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47566591715683,NA 
19700108_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71560234981403,NA 
19700108_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18967328350016,NA 
19700108_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67641499552626,NA 
19700108_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45783789461179,NA 
19700108_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46327396503801,NA 
19700108_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94251223091128,NA 
19700108_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91396964090086,NA 
19700108_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80732159375581,NA 
19700108_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98719336725276,NA 
19700108_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02856503396658,NA 
19700108_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64071471615112,NA 
19700108_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98533910926405,NA 
19700108_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67853581356437,NA 
19700108_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27754206768101,NA 
19700108_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80875088700118,NA 
19700108_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80397633035631,NA 
19700108_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57848833841912,NA 
19700108_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72539128093224,NA 
19700108_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09988365946452,NA 
19700108_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39799051805336,NA 
19700108_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63531418439087,NA 
19700108_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86773759217269,NA 
19700108_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29012852833056,NA 
19700108_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21671807668343,NA 
19700108_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15569224699381,NA 
19700108_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91876109744457,NA 
19700108_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5516073339905,NA 
19700109_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66960205527258,NA 
19700109_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41427390208528,NA 
19700109_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91884228124492,NA 
19700109_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12907031616325,NA 
19700109_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36204469995565,NA 
19700109_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81282719029536,NA 
19700109_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17856992054001,NA 
19700109_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1092502077954,NA 
19700109_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04525514824992,NA 
19700109_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18740524433104,NA 
19700109_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14876856117235,NA 
19700109_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11028484778996,NA 
19700109_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62995655415498,NA 
19700109_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6560091743189,NA 
19700109_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82065536521159,NA 
19700109_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4658834998141,NA 
19700109_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5634812147653,NA 
19700109_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95030603513032,NA 
19700109_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43935926679229,NA 
19700109_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45095827845609,NA 
19700109_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93543047576689,NA 
19700109_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75519855067065,NA 
19700109_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89169486140359,NA 
19700109_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07296564081848,NA 
19700109_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58785268605869,NA 
19700109_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05451925715443,NA 
19700109_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2113068460638,NA 
19700109_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36261633800743,NA 
19700109_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93540498477084,NA 
19700109_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34439767402136,NA 
19700109_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66233775358599,NA 
19700109_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55428562241445,NA 
19700109_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.585779934724,NA 
19700109_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82417876479383,NA 
19700109_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4123567785914,NA 
19700109_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43615242016042,NA 
19700109_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0040418893846,NA 
19700109_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58198709777704,NA 
19700109_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46891101101052,NA 
19700109_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57710708072122,NA 
19700109_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7654795766846,NA 
19700109_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46832019239662,NA 
19700109_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37035043376464,NA 
19700109_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21061677070034,NA 
19700109_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09885484119263,NA 
19700109_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92869198560993,NA 
19700109_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46208205252334,NA 
19700109_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49944317514866,NA 
19700110_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67970549992585,NA 
19700110_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70400515735575,NA 
19700110_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9932070704367,NA 
19700110_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56815136853898,NA 
19700110_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35584679916885,NA 
19700110_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33329190515386,NA 
19700110_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00042457798409,NA 
19700110_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63939220994405,NA 
19700110_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9363532769796,NA 
19700110_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54404562672214,NA 
19700110_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36775451741705,NA 
19700110_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85163606772819,NA 
19700110_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27775442045611,NA 
19700110_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55865157267603,NA 
19700110_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98867632738882,NA 
19700110_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70026708078865,NA 
19700110_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83454555972367,NA 
19700110_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26057424552956,NA 
19700110_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75893615436566,NA 
19700110_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23995101041222,NA 
19700110_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40751139671764,NA 
19700110_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69509203784546,NA 
19700110_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75033728328878,NA 
19700110_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08975127496473,NA 
19700110_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58818107774829,NA 
19700110_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92752779405015,NA 
19700110_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58209494209857,NA 
19700110_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60040743119027,NA 
19700110_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34087104738221,NA 
19700110_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7406703620957,NA 
19700110_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94086125377127,NA 
19700110_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12895746289114,NA 
19700110_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44075197407643,NA 
19700110_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45234831034587,NA 
19700110_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39904815623989,NA 
19700110_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36934863191139,NA 
19700110_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75676931658756,NA 
19700110_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93927319404693,NA 
19700110_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55250921726166,NA 
19700110_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18817078537173,NA 
19700110_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05243757867251,NA 
19700110_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17795164267521,NA 
19700110_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01997600435229,NA 
19700110_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18724421681339,NA 
19700110_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73114070192654,NA 
19700110_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57812832922056,NA 
19700110_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5399133118858,NA 
19700110_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67973643025717,NA 
19700111_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77456125126145,NA 
19700111_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62057832465425,NA 
19700111_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26076521894637,NA 
19700111_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.230059144024,NA 
19700111_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68512507773262,NA 
19700111_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91420378570338,NA 
19700111_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.130573939183,NA 
19700111_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78270053922144,NA 
19700111_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29186494808463,NA 
19700111_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56849322526352,NA 
19700111_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84131795434152,NA 
19700111_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31749111531906,NA 
19700111_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32737590984214,NA 
19700111_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53526266910667,NA 
19700111_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73378023923682,NA 
19700111_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18758889390096,NA 
19700111_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91351686027726,NA 
19700111_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95861301750317,NA 
19700111_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67166776090568,NA 
19700111_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68178344050017,NA 
19700111_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75223089784984,NA 
19700111_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40693881444563,NA 
19700111_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27015479309026,NA 
19700111_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86308421433295,NA 
19700111_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4986093192225,NA 
19700111_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7149879550691,NA 
19700111_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47852528713981,NA 
19700111_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34300697705967,NA 
19700111_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66947544996112,NA 
19700111_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50179250342997,NA 
19700111_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70477225522806,NA 
