FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048266,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065405,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036006,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052907,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047958,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044221,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047532,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028303,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008983,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033023,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860907,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031491,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004317,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.951196,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919646,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.198088,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990149,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521874,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.697286,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.480704,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.237511,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.920594,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.87101,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.731695,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.481519,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.42859,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.868584,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079246,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079438,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078604,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079362,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079387,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076841,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079422,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078498,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079388,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0794,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074797,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079383,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079239,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070808,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07685,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078333,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067191,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.915561,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066995,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064063,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058235,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037636,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.018339,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041035,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046513,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067532,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073437,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075903,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074473,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07654,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071378,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073624,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071068,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069523,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055882,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039467,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051798,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036335,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012511,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046582,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977057,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.330561,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.493772,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.924804,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078334,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07432,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075571,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078014,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004616,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077467,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07921,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079155,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078768,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043539,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078322,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078747,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05356,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061179,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078308,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078253,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079016,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079419,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079365,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077513,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030994,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078245,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.594121,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.074794,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.860832,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.803725,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852209,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015538,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.383064,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067573,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078561,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078349,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041458,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028873,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910207,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076502,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064917,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073488,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970542,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068537,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039296,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060184,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06627,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074114,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075311,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055068,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065969,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031398,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070224,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063226,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079411,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079437,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079427,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079427,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079353,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079414,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079325,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077412,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079418,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079003,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065922,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077255,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07022,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077902,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079217,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.79558,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074278,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077099,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.622878,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024658,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041406,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02896,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063208,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064834,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058503,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062314,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05907,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0671,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071266,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073515,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07242,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068845,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06425,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048174,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061189,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059046,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04419,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068395,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071439,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035527,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053499,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994655,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053478,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056605,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005033,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.857533,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.88873,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.386271,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.303947,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.079412,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.235517,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.970209,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.975217,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.366217,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.086429,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.996355,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.976201,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.471243,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.512353,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.434024,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762787,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.696987,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541195,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.359634,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.739773,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.604596,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990289,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.734069,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.788386,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931553,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977052,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849192,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.892386,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.785958,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760123,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.770296,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.637792,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.61729,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.737335,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.808111,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.479627,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686598,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.689021,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.465888,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.621973,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.672865,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.425191,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.311687,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.208813,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.791357,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.88258,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.832759,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.770723,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.763624,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.128535,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.512803,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.351953,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.185752,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.925601,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.786094,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.974734,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.007676,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.265247,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.027081,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917072,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880957,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.377699,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.445324,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.991146,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92715,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940941,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021823,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034286,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072237,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036813,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042132,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002898,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968975,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002218,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.927876,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.960079,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014405,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001165,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997368,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996294,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.35655,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.7157,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.441224,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.82686,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937661,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.706746,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.350545,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.569108,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.242951,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.325507,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.944657,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.357791,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.96012,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.858206,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.421421,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.090262,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.38605,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670919,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.718132,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803068,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064695,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01615,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078482,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066103,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07843,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07938,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079074,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079308,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.585174,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067856,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.814477,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.601166,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824947,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.943787,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038709,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045703,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026299,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016444,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046022,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889961,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042725,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061356,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043691,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031236,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004769,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03646,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056994,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041451,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024562,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.009773,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022455,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016357,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908942,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948929,NA 
