FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.15873276732,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.71450112579,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.02459854609,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.08492952067,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.52943515852,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.4416091696,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.17924503221,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.26503493846,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.76181506266,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.71268927909,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.22827122612,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.72188042283,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.55844506271,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.77893501323,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.64086810767,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.87501812469,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.05172345407,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.97210638477,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.7506761315,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.85685732773,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.27809512443,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.57408198838,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.06273509056,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.6422674255,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.89608822213,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.49788803328,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.72137999945,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.84055876043,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23440406108,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.40233774248,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.22549315423,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.10620472366,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.3938440123,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.48862812374,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.73927103228,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.83926885661,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.54955020251,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.83067862598,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.59213087299,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.18452780202,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.07094174655,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.48889742851,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.03616453872,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.30678276795,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.30969656082,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.26101974506,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.38327944742,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.61197000081,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.46193641863,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.01152056845,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.7880399689,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.45732005947,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39870440946,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.93078272013,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.50080388328,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97388564727,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.46391855192,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.97107134859,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07860030027,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.20601343974,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.63240349592,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38560973154,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.87734398027,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.0749704616,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.80085852441,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.25630007895,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23695789347,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.42203932178,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.86582949058,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.56248030706,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.19199457382,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.17365529484,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.26101090269,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.01697364273,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.36729986658,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.17146173603,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.54236019822,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.64479209999,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.65435733682,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.17179891762,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.38611432065,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.85239715649,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.92278592217,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.23183416006,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5941047316,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.91125883633,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.88877813881,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.36149122744,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.59291236699,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.37234861294,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.35701058266,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.4817339154,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.25499478431,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.85492307311,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.66853168137,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.93118330609,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.5555681061,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.1434130488,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.13594928994,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.46430896087,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.05402108808,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.69999779384,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.36414398384,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.52832529314,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.02832152416,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.34522708666,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.79532314225,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.89025620285,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.60222965773,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.0761214696,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.07527675867,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.18162279458,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.16151111123,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.78983897835,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.88488845733,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.50777936326,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.80851005759,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.84581137701,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.56916274422,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.89025702678,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.23924482656,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.91352332988,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.98041286779,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.00461471656,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.04643454042,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.94808430029,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.95344982061,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.59835020528,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.31693916836,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.49603486085,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.64696307805,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.3107247209,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.5901261769,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.09879953722,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.2451792566,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.32218688633,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.66214907543,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.86543677899,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.89339866369,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.61979068493,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.17612220783,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.4958556306,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.78767280239,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.42635298585,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96608972622,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.1763590305,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.77843227786,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.91489961508,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.47503887495,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.82057341284,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.64114887273,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.10138439915,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.23909278249,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.53010965949,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.50840103857,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.50107569873,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.23406630488,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.26871091912,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.24667024185,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.29094818895,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.16491622438,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.34017903426,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.04535569797,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.98157177654,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.80204274264,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.28058521581,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.71096195904,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85951698828,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.46073719638,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.28344153921,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.49781464073,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.84479866032,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.49937641637,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.24964330444,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.94187903717,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.83214734396,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.33892195602,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.28570305259,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.21161088237,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.22032013341,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.73504167799,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.17047204118,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.31813851136,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.82119836302,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.75798565834,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.08268263172,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.08797873151,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.04158618268,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.99998315013,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.39849644413,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.02122021542,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.73931956401,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.44517439665,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.4694229789,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.04599256795,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.94958468698,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.78854405562,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.61367369513,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.72102579207,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.69813668149,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.06958310327,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.63387209707,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.56223490139,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.78174962969,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.57156038528,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.84079917945,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.93404777181,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.71431999266,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.14267147247,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.52142965863,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.51480783518,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.5875351726,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.31337714165,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.49829261095,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.84562398899,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.76636729823,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.07936122472,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.58954422524,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.12918139603,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1170.6035157771,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.28197043128,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.17474347458,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.31857013747,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35881922755,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.51627607321,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96970169176,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.25881394244,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.91854537021,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.65763689007,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.51102145947,NA 
