FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24270023757401,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85247979337704,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97284885634162,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00069543101734,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21294152032291,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46779508077697,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88336883364093,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53007672886645,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09270477681591,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11531284680146,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03324794520326,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80518931414938,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03806834793723,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1408823882394,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1385009173062,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60578910638557,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04747214303294,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90910643608504,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72394474821076,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34637618212969,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74360388233683,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74092975375411,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41926974263178,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50399387348809,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88654570595366,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06316208073267,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4093760903941,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51935945683763,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42002919719085,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7549270861349,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88957342463718,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24927876671238,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85531404832994,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67355051286894,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27116906614086,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92708670561506,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.928219596245,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20957340417932,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49465234356029,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95510812148581,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08413048568552,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91990421520689,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05086662375797,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58243542390011,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97223107539674,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30090373383367,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37731369124336,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49193135089154,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89033014830957,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20988228353567,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59217370152198,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19951071579491,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21896018693204,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53840723576917,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40589185876788,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72169394237119,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92727322509993,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16068151606428,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42881149931435,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1793076498144,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81508845531705,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42366970040023,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43770379039486,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03810617514235,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63159718011104,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02818803667541,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70992756564174,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29755238754003,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37399479956171,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2455469868867,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88702248022645,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51566278280023,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34588428964995,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53168789431929,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43107051053774,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76948293406867,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63442347525665,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60806326985114,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88104859578388,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28585007057265,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02958144792907,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83369157122304,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72042627646173,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39500855166533,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08143008645849,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8752963158057,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56059649594708,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37899922477509,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29415287082647,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9638331799965,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40330230670558,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15451637866382,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43710327495317,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92450997016714,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13035789676073,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18997766523184,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91210141098958,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68397298700712,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4592383529241,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80383040339383,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98985611998502,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32843081349761,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09692191615119,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70665438829757,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99142821647298,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0746828679919,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66660776238951,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41293505876717,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38830598944323,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21263840621352,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69500619267388,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31491352317174,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20799097193399,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91947412911299,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55675583218514,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21547941398184,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6006464288997,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59474505915119,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73168400568654,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05478842183733,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41620763246642,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9732923189171,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05361036240193,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85858658397644,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98577262490126,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81376770428731,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50770721358891,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8857952031745,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07403995311601,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79934755402014,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5840595106548,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31405645203888,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2650448317873,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11562477212445,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80277800877767,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82650436185681,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06306265623062,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49255505245782,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50496012115381,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52075306605992,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58400764639948,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42234760388771,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0060914558242,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37609589656484,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35248998960769,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56802043723239,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14705569680024,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40969244155761,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28177813703621,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62437575498057,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90455123670527,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54688215020577,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72254257468963,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55340834652149,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3504945329705,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57591668168069,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66683811104345,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16341443048291,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03381610348217,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10588631965202,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42636289526062,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47054011669762,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61145778897905,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57075452734465,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53084333117924,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03625918597928,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35397874831825,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44911107654108,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88508743384666,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61144339227902,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58120062050827,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20787511032649,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29025918118584,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22700356130075,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66746316662044,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.256570528391,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49356417221217,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26471747857171,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04929546224517,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00110292537733,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55609362249082,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29369698988372,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61020921681746,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07906573091654,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12671836327789,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45368804136998,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05942688107136,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00956886234247,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67618951129927,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24245869486694,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11154172561874,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92510614546021,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64660133753733,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961664656203156,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37212010228857,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58588397180341,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58512558541938,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.866190353813471,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872673637531331,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959250280505395,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61769193582054,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73512495242856,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23495979468234,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75492116442703,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50968881992162,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93591859565073,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82865723855073,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4946302747131,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67042003224476,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87059631912161,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84235477786769,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09109360533762,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07760930730927,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04814890581037,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78754653264621,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74865465663938,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27868144640465,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24838712949632,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43218213381678,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60580182203006,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93570534420947,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18525228127578,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41122943667058,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18091185331415,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41328183523464,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.266768537432,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8139715503174,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8656839190011,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72818187934118,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46177858223047,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53550029650237,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75409872020443,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22802926051004,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16652563350198,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56727145264079,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.088239827188,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09204468052222,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91817822862848,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05103734817204,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25428909084852,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94907224782539,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69855668523712,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08943779139826,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0071320660856,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53376356597587,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.363580202607,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10175978345519,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55608887668257,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48752365420442,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89094603008209,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27556677448589,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70745587471509,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29163312970588,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70025203797997,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86968690506573,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67259034363615,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32595294047091,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43658160773303,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63764124311339,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16238415121627,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05658896610923,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.575376492386341,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42279689082671,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44015192205866,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39389427993183,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04411427912874,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93249546562371,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2337530088387,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09705584006583,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56907796217972,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02569845868364,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55953297760083,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98389184182636,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74085600184543,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38965396194712,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75251514357628,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05177835787037,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18676232879548,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96737679966556,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96677924798838,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09627552622313,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.920321711299396,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9148536610648,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09363296230312,NA 
