FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.49909058747,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.71944281758,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.46112921803,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.94296126666,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.42278060119,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.7761512975,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.6595881525,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.24558844694,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.08765213373,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.3391250725,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.17984657035,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.18671774669,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.73434427234,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.31725808099,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.31038448621,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.47159786799,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.17231251685,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.54509126025,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.41499288603,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.33297673131,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.84430770318,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.58911207311,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.9371828772,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.07027280467,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.69503762353,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.43831451907,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.51674920729,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.56601904428,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.46770010913,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.33374323148,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.88589560609,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.46271966401,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.3914818582,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.30462016834,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.7286653881,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.82465665931,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.64825391116,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.39906417386,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.88628343483,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.6940398939,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.6247655153,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.02150654898,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.13114751173,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.12017254898,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.82976256849,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.30433944954,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.44736601594,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.70889710872,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.34564101103,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.86070958511,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.57594307196,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.84069910957,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.04727186868,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.79081276422,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.29818542476,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.0557460584,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.51608266552,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.91343349515,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.14386770892,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.81727310712,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.69144253466,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.71372777731,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.8211356481,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.94352611917,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.97665139371,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.11984806007,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.7758332532,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.18571230312,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.56836779459,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.61844518247,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.69947421434,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.68880380962,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.03489381309,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.04672302917,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.73829287403,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.1693572901,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.45554836793,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.14544466325,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.97839944555,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.60772687502,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.30314393033,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.1322370718,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.85933483854,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.35265911674,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.16758932157,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.25368903901,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.68572585152,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.0802752779,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.08436549093,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.58085987809,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.02208590494,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.53914166637,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.72240625925,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.0359663784,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.86978930134,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.79650820229,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.5918673109,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.54230580023,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.4082437216,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.67466682916,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.68602334343,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.67497115276,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.43203846748,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.64698789321,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.61237993926,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.54353141193,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.55805921769,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.55845382143,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.16982916428,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.39692590695,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.4767345319,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.13529595287,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.32948553363,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.03535932365,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.71555599612,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.21172689104,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.18448345304,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.48354450987,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.62458939987,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.97838072683,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.33326494947,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.6782218259,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.50272585127,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.91599502325,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.97745313238,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.11076088562,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.29598858636,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.97864542283,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.19428309981,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.34113193393,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.06570880722,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.90316812979,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.77483527772,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.59222056498,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.29918930359,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.48523556229,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.37260369109,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.13500454181,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.84819681184,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.37702735589,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.95880501557,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.07785468499,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.98244581325,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.33388402064,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.95208816539,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.82703731018,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.23015917694,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.71134521252,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.65992978049,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.93104727151,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76412447867,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.68116797594,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.29798619829,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.28576579774,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.36039424838,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.80236649179,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.40836635994,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.91258276711,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.71011127135,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.24250943762,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.3893343247,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.02424525852,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.28281856094,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.1771291241,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.8466824371,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.573522209,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.58681458346,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.65383726389,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.60480162497,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.32069113327,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.83632995733,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.63314253575,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.59524506303,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.40526092826,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.23438110792,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.61250717252,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.20274808697,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.67163013988,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.52178312795,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.44513840055,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.27895597922,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.44382232799,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.0993045038,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.29376357176,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.88677323392,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.47249291434,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.90320336408,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.33425271459,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.19193924922,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.50720481963,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.24016968812,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.36106669593,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.71821247883,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.60601473658,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96205039427,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.05656445044,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.43914975413,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.09658375399,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.58311861636,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.20841835832,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.50389690357,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.0246910849,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.59508117145,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.64437452909,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.25960054731,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.5295878725,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.22260119639,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.5030598439,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.71930552926,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.13491017429,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.81940886004,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.9218966665,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.59695306045,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.25473698218,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.5713939423,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.15366716379,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.41738984214,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.25847885193,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.42615279068,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.83988371141,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.51113303914,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.78402943071,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.44769255271,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.44689598703,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.86397823544,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.48747562309,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.43542078722,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.50712778247,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.59893248816,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.87790125748,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.92272208465,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.70887467189,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.74346486854,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.02123758816,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.85717195627,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.25176117715,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.20515615089,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.51068380102,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.63914439303,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.9259008088,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.97010960035,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.09201848706,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.00666365447,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.908405526,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.98414444226,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.45603812386,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.46236268525,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.03076981001,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.13418667317,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.42663963953,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.56088146261,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.01514395091,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.59735155183,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.69944379008,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.11029395093,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.04459577934,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.79816111688,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.85313191061,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.0101248443,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.71011502563,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.33179467801,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.13349440314,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.00461161471,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.71329301106,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.30647182878,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.41086205345,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.28009855274,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.48187033481,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.27936218042,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.14683310324,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.37498453706,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.26617681555,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.57301423282,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.86455502975,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.1571013697,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.26928926948,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.38519256347,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.275800978,NA 
