FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
19700106_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.396454,NA 
19700107_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.947022,NA 
19700107_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.761196,NA 
19700107_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.948245,NA 
19700107_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.648309,NA 
19700107_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.245755,NA 
19700107_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.328883,NA 
19700107_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.959055,NA 
19700107_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.306692,NA 
19700107_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.7164,NA 
19700107_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.294731,NA 
19700107_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.442557,NA 
19700107_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.0912,NA 
19700107_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.456403,NA 
19700107_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.951552,NA 
19700107_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.467332,NA 
19700107_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.455027,NA 
19700107_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.288173,NA 
19700107_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.102937,NA 
19700107_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.018232,NA 
19700107_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.409333,NA 
19700107_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.718774,NA 
19700107_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.308879,NA 
19700107_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.384056,NA 
19700107_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.049556,NA 
19700107_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.233906,NA 
19700107_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.249932,NA 
19700107_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.532331,NA 
19700107_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.910188,NA 
19700107_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.919478,NA 
19700107_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.17627,NA 
19700107_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.148952,NA 
19700107_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.221756,NA 
19700107_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.626474,NA 
19700107_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.774871,NA 
19700107_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.051997,NA 
19700107_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.664024,NA 
19700107_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.143243,NA 
19700107_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.972474,NA 
19700107_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.84644,NA 
19700107_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.989203,NA 
19700107_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.540901,NA 
19700107_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.241664,NA 
19700107_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.765994,NA 
19700107_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.404863,NA 
19700107_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.407835,NA 
19700107_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.640646,NA 
19700107_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.336942,NA 
19700107_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.346752,NA 
19700108_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.891095,NA 
19700108_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.344571,NA 
19700108_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.98343,NA 
19700108_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.089574,NA 
19700108_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.280354,NA 
19700108_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.598339,NA 
19700108_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.067935,NA 
19700108_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.9326,NA 
19700108_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.951864,NA 
19700108_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.239444,NA 
19700108_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.96671,NA 
19700108_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.751761,NA 
19700108_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.342385,NA 
19700108_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.954313,NA 
19700108_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.307399,NA 
19700108_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.858106,NA 
19700108_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.944137,NA 
19700108_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.666846,NA 
19700108_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.634463,NA 
19700108_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.666305,NA 
19700108_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.213012,NA 
19700108_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.221873,NA 
19700108_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.747031,NA 
19700108_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.9713,NA 
19700108_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.043917,NA 
19700108_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.78072,NA 
19700108_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.191835,NA 
19700108_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.34177,NA 
19700108_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.960522,NA 
19700108_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.991874,NA 
19700108_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.545868,NA 
19700108_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.767857,NA 
19700108_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.593936,NA 
19700108_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.58335,NA 
19700108_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.231535,NA 
19700108_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.243132,NA 
19700108_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.982722,NA 
19700108_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.382659,NA 
19700108_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.083817,NA 
19700108_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.935512,NA 
19700108_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.000183,NA 
19700108_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.357888,NA 
19700108_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.852929,NA 
19700108_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.134219,NA 
19700108_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.537374,NA 
19700108_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.688395,NA 
19700108_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.80908,NA 
19700108_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.358521,NA 
19700109_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.392147,NA 
19700109_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.322675,NA 
19700109_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.701317,NA 
19700109_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.380703,NA 
19700109_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.375953,NA 
19700109_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.289408,NA 
19700109_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.491385,NA 
19700109_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.220533,NA 
19700109_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.790982,NA 
19700109_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.960697,NA 
19700109_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.034687,NA 
19700109_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.288679,NA 
19700109_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.880669,NA 
19700109_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.0399,NA 
19700109_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.918346,NA 
19700109_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.783637,NA 
19700109_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.86995,NA 
19700109_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.269254,NA 
19700109_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.238497,NA 
19700109_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.807505,NA 
19700109_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.696912,NA 
19700109_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.001647,NA 
19700109_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.409342,NA 
19700109_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.644053,NA 
19700109_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.458705,NA 
19700109_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.812399,NA 
19700109_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.143711,NA 
19700109_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.254053,NA 
19700109_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.27798,NA 
19700109_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.255517,NA 
19700109_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.315935,NA 
19700109_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.964254,NA 
19700109_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.70777,NA 
19700109_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.258865,NA 
19700109_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.941471,NA 
19700109_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.015627,NA 
19700109_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.722318,NA 
19700109_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.764537,NA 
19700109_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.776089,NA 
19700109_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.371491,NA 
19700109_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.118768,NA 
19700109_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.755662,NA 
19700109_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.494153,NA 
19700109_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.105085,NA 
19700109_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.153204,NA 
19700109_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.818285,NA 
19700109_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.660959,NA 
19700109_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.976576,NA 
19700110_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.49053,NA 
19700110_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.750807,NA 
19700110_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.977957,NA 
19700110_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.931045,NA 
19700110_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.325691,NA 
19700110_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.961455,NA 
19700110_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.62965,NA 
19700110_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.075876,NA 
19700110_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.26972,NA 
19700110_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.414427,NA 
19700110_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.110116,NA 
19700110_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.798381,NA 
19700110_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.312209,NA 
19700110_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.100574,NA 
19700110_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.264441,NA 
19700110_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.664049,NA 
19700110_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.799744,NA 
19700110_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.2768,NA 
19700110_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.970757,NA 
19700110_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.728493,NA 
19700110_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.777816,NA 
19700110_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.195981,NA 
19700110_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.502124,NA 
19700110_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1940.289064,NA 
19700110_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.522363,NA 
19700110_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.726223,NA 
19700110_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.692389,NA 
19700110_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.084754,NA 
19700110_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.070265,NA 
19700110_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.088908,NA 
19700110_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.237521,NA 
19700110_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.27764,NA 
19700110_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.714127,NA 
19700110_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.475828,NA 
19700110_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.253725,NA 
19700110_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.514519,NA 
19700110_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.962163,NA 
19700110_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.107363,NA 
19700110_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.344542,NA 
19700110_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.861264,NA 
19700110_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.96961,NA 
19700110_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.203174,NA 
19700110_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.487969,NA 
19700110_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.551208,NA 
19700110_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.125431,NA 
19700110_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.496217,NA 
19700110_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.053744,NA 
19700110_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.642988,NA 
19700111_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.987798,NA 
19700111_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.50525,NA 
19700111_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.353231,NA 
19700111_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.576306,NA 
19700111_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.39333,NA 
19700111_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.411385,NA 
19700111_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.827541,NA 
19700111_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.146184,NA 
19700111_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.764943,NA 
19700111_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.731608,NA 
19700111_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.033388,NA 
19700111_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.743676,NA 
19700111_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.724787,NA 
19700111_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.060932,NA 
19700111_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.324775,NA 
19700111_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.130178,NA 
19700111_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.654361,NA 
19700111_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.316073,NA 
19700111_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.454831,NA 
19700111_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.819864,NA 
19700111_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.177746,NA 
19700111_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.883272,NA 
19700111_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.993738,NA 
19700111_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.833118,NA 
19700111_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.111862,NA 
19700111_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.941794,NA 
19700111_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.53874,NA 
19700111_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.747383,NA 
19700111_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.933892,NA 
19700111_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.6754,NA 
19700111_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.952602,NA 
19700111_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.451206,NA 
19700111_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.75284,NA 
19700111_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.466829,NA 
19700111_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.614366,NA 
19700111_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.880884,NA 
19700111_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.017782,NA 
19700111_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.029458,NA 
19700111_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.814348,NA 
19700111_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.533509,NA 
19700111_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.810951,NA 
19700111_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.09736,NA 
19700111_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.929554,NA 
19700111_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.209692,NA 
19700111_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.385891,NA 
19700111_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.857022,NA 
19700111_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.590182,NA 
19700111_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.073781,NA 
19700112_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.972312,NA 
19700112_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.490683,NA 
19700112_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.047897,NA 
19700112_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.169075,NA 
19700112_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.740134,NA 
19700112_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.547512,NA 
19700112_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.789185,NA 
19700112_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.626531,NA 
