FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.44410766329,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.76342817431,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.44921782195,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.00944589478,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.91353406741,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.48653488221,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.930669482,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.32046480333,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.16487213185,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.84124422624,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.98328848629,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.78887029264,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.76631435719,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.67361915245,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.62663099369,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.18342843542,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.61247385946,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.15948732002,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.5833452995,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.18605694672,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.57542900943,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.16536487337,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.95607013942,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.57873300706,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.77494841741,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.81956310794,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.71082450661,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.0416552338,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.92036529452,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.85197381114,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.82513023452,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.7310661496,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.83265212501,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.52080659086,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.09086376407,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.20024513899,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.81675767208,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.05065388659,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.09037747997,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.78075954824,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.41719742367,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.46797923695,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.34095306462,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.55840826359,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.58717406301,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.60467969846,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.66829547938,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.97343350057,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.99498710818,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.17182671335,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.4561371303,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.16795102713,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.27050599968,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.22101574593,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.23521752786,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1835.42751665957,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.74635132264,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.49694440804,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.26822176518,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.29947355996,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.5883875439,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.67313546937,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.43038248737,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.09361224824,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.13709642807,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.88567202435,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.66424566558,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.29045078061,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.26372599052,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.45870327005,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.80224270561,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.27277768927,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.39662256003,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.20063624759,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.30457068593,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.08132605618,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.92873021823,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.84299335716,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.83386083312,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.48309078845,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.43869359972,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.67090513131,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.45417308819,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.76283727418,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.52836588087,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.16533776084,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.98396243181,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.79377162307,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.65163752107,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.78972162162,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.35714715393,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.98285624231,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.94148016284,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.73574686065,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.60374533757,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.53462663202,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.20614362634,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.07159439712,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.22077541295,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.31469363724,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.00598261072,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.76240202342,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.46455991486,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.71173727171,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.18330682988,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.68146585554,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.59812915674,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.07643515666,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.95536616051,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.82280597476,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1696.68613442233,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.82957735149,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.95186018544,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1765.4686913711,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.46361135892,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.12406575516,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.83125838251,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.07450610212,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.00855484268,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.84377503429,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.27612613299,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.7052490537,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.21184598084,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.00313001387,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.77818656129,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.35646224429,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.25829304492,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.39051772585,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.22442322305,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.06017680987,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.60645949079,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.99837701121,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.18256761991,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.81630909247,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.61545949783,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.22466162289,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.94594187938,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.7458418035,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.10488218992,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.60101420955,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.67297371586,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.26334057816,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.41803911953,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.68851314451,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.38303080532,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.31784955169,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.24158953967,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.85102143574,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.57191174158,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.96447558851,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.09847413574,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.61780778059,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.51980825056,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.20209885295,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.99948577159,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.849792146,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.64767290855,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.41083336297,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.76190112047,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.07587136022,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.05970292563,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.86586275296,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.45524564183,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.06634254506,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.68304665253,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.15635080301,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.18052364684,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.93110426009,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.66995113243,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.89251110394,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.21629176376,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.70241932717,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.48215273338,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.49921828755,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.73821285128,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.40450123782,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.6704239918,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.22500501746,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.32407861839,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.55713427854,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.23934166738,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.33179553246,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.56363927683,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.97713141654,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.12988128264,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.54602120213,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.17460824701,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.45152647076,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.99290245305,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.96723037426,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.73492245717,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.17368490646,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.58615435563,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.74498602892,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.24205730013,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.6848572396,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.7305392012,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.24207668671,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.10594220962,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.64714403308,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.30804957751,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.25815194355,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.64145954289,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.48860398433,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.00099334671,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.12275431801,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.15340620689,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.12314428419,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.66456307653,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.63085987904,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.4452367338,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.98534118263,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.61507491899,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.79796089629,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.96509670921,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.33478211462,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.99669429811,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.03143573369,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.61920222005,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.37872031184,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.9677743164,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.25002220253,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.80770588731,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.81112349372,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.32516475143,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87597984916,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.18409563157,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.08613581705,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.99005026935,NA 
