FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210813_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13605,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016321,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009747,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003882,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004507,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003103,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003655,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021638,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742845,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488587,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453892,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629264,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411837,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.634445,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160221,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.810018,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469608,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002596,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002654,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002966,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003136,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007267,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012668,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006263,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005825,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002475,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002162,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002058,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00758,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559855,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062968,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.62816,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581939,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.592203,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.728046,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661059,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10812,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108655,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277246,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486188,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409163,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268392,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.493122,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444251,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51691,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358295,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306614,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288549,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353863,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37152,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210754,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366142,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285846,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361717,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337479,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396826,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24676,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221464,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183231,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216718,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146946,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14792,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23087,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262145,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29527,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59155,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003976,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00536,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001522,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002928,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001508,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001099,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058274,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003782,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001126,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016421,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039874,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142165,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067431,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069724,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016332,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051573,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.715232,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.61954,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608102,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.640896,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552785,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353796,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526778,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419382,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269295,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.468,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365903,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496738,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313605,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390109,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417704,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.44943,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573956,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389712,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497953,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6533,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.757301,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.762186,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.527885,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765788,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591593,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.546767,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441012,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520226,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359518,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426202,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59115,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450264,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550795,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664151,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464648,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.626313,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.643556,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187096,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007082,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005703,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042549,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019083,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037907,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385021,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.612272,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.649107,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659786,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245342,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287034,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259942,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.176242,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182527,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187322,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248198,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195551,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225284,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231851,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290821,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149412,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428986,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.740711,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800648,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798583,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423398,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415566,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247315,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1589,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16969,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.381671,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366057,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483317,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426327,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519134,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.7887,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716313,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771649,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841577,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831158,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001296,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825133,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001325,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003308,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002605,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00365,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001857,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007517,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011487,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006867,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002584,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00359,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016746,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094417,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024242,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309025,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313217,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108566,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385456,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661306,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067774,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038919,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004613,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005767,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284942,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.833132,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.744758,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.735058,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.748544,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269546,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552202,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.43099,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390447,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412617,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246554,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318671,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241812,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37387,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157194,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124081,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14105,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134617,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124447,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.171278,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289713,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311632,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157809,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760524,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26302,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556019,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021879,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01546,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011827,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023841,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51803,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040565,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031291,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018103,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082331,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019399,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.404487,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423198,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.503205,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290605,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306075,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299074,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244914,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247903,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290974,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302706,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537005,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719897,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.650519,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.762253,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447324,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.662535,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.7158,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.737353,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775861,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.744063,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603014,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.554416,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417122,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42737,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.523097,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.751746,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.802218,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550543,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.761562,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785172,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820458,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755366,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783161,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.795498,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771897,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.777858,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569986,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53546,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.558402,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.506778,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64857,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637448,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.630753,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.672452,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562258,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.763756,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622607,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.722627,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.540104,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46796,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4097,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379303,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400498,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383956,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357362,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453732,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797796,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.723336,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695032,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826877,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416547,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.824422,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705642,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.738286,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727009,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770871,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.793366,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716524,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.625603,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755912,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.774663,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.761573,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638592,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733696,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.789579,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780043,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845444,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758284,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.824422,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765999,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691795,NA 
