Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-29T23:50:00Z,0.22,null,null,,,,,11.98,89794.03,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T00:50:00Z,0.22,null,null,,,,,11.98,89764.01,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T01:50:00Z,9.48,null,null,,,,,26.91,89904.99,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T02:50:00Z,9.44,null,null,,,,,30.72,90035.56,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T03:50:00Z,8.92,null,null,,,,,31.66,90099.77,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T04:50:00Z,11.11,null,null,,,,,39.14,90134.04,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T05:50:00Z,13.3,null,null,,,,,46.58,90149.63,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T06:50:00Z,15,null,null,,,,,52,90179.63,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T07:50:00Z,15.59,null,null,,,,,58.04,90307.87,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T08:50:00Z,16.69,null,null,,,,,66.5,90312.77,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T09:50:00Z,18.29,null,null,,,,,81.04,90424.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T10:20:00Z,17.99,null,null,,,,,78.09,90475.05,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T10:50:00Z,18.29,null,null,,,,,78.61,90498.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T11:50:00Z,17.79,null,null,,,,,81.48,90534.43,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T12:50:00Z,17.19,null,null,,,,,80.9,90580.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T13:50:00Z,16.68,null,null,,,,,73.27,90605.43,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T14:50:00Z,16.09,null,null,,,,,64.01,90614.06,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T15:50:00Z,15,null,null,,,,,52,90480.63,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T16:50:00Z,12.26,null,null,,,,,33.55,90313.83,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T17:50:00Z,10.69,null,null,,,,,28.34,90250.3,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T18:50:00Z,10.7,null,null,,,,,27.39,90172.02,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T19:50:00Z,10.1,null,null,,,,,26.32,90081.94,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T20:05:00Z,10.11,null,null,,,,,25.88,90042.85,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T20:50:00Z,10.12,null,null,,,,,25.59,89916.69,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T21:50:00Z,13.31,null,null,0.025,,,,43.66,90054.96,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T22:05:00Z,15.98,null,null,2.794,,,,82.77,90512.96,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T22:10:00Z,15.99,null,null,3.302,,,,88.11,90576.3,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T22:20:00Z,14.98,null,null,5.588,,,,82.65,90546.18,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T22:30:00Z,14.98,null,null,6.858,,,,82.65,90576.36,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T22:40:00Z,13.98,null,null,8.382,,,,82.52,90670.22,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T22:50:00Z,13.88,null,null,9.398,,,,80.96,90633.33,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-30T23:50:00Z,13.27,null,null,0.762,,,,77.86,90723.94,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T00:00:00Z,13.98,null,null,0.025,,,,82.52,90700.41,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T00:10:00Z,13.98,null,null,0.254,,,,77.48,90516.06,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T12:50:00Z,13.88,null,null,,,,,80.96,91146.58,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T13:50:00Z,13.88,null,null,,,,,77.95,91186.78,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T14:50:00Z,14.38,null,null,,,,,72.86,91193.72,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T15:50:00Z,14.38,null,null,,,,,67.65,91154.06,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T16:50:00Z,14.38,null,null,,,,,65.6,91107.48,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T17:50:00Z,14.38,null,null,,,,,61.34,91131.84,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T18:50:00Z,14.38,null,null,,,,,59.15,91052.09,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T19:05:00Z,13.98,null,null,,,,,56.95,91015.5,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T19:50:00Z,14.4,null,null,,,,,51.84,90891.06,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T20:50:00Z,13.3,null,null,,,,,46.58,90811.84,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T21:50:00Z,12.81,null,null,,,,,42.25,90686.86,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-31T22:50:00Z,12.22,null,null,,,,,39.45,90641.12,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T00:50:00Z,11.12,null,null,,,,,37.78,90626.77,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T01:50:00Z,11.1,null,null,,,,,40.31,90691.56,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T02:50:00Z,13.29,null,null,,,,,50.03,90819.94,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T03:50:00Z,14.38,null,null,,,,,59.15,90931.57,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T04:50:00Z,14.98,null,null,,,,,65.73,90997.39,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T05:50:00Z,12.17,null,null,,,,,63.13,91224.01,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T06:50:00Z,12.77,null,null,,,,,67.74,91240.61,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T07:50:00Z,12.77,null,null,,,,,70.32,91290.83,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T08:50:00Z,13.27,null,null,,,,,77.86,91327.77,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T09:25:00Z,13.98,null,null,,,,,82.52,91334.48,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T09:50:00Z,14.38,null,null,,,,,86.31,91404.98,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T10:05:00Z,13.98,null,null,,,,,82.52,91364.66,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T10:50:00Z,14.38,null,null,,,,,86.31,91374.79,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T11:40:00Z,13.98,null,null,,,,,82.52,91334.48,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T11:50:00Z,14.38,null,null,,,,,86.31,91314.4,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T12:00:00Z,13.98,null,null,,,,,82.52,91304.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T12:50:00Z,14.38,null,null,,,,,83.62,91327.7,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T13:50:00Z,13.27,null,null,,,,,69.98,91331.09,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T14:50:00Z,13.27,null,null,,,,,69.98,91361.27,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T15:20:00Z,12.97,null,null,,,,,64.1,91324.73,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T15:50:00Z,12.77,null,null,,,,,56.99,91238.65,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T16:50:00Z,12.19,null,null,,,,,47.97,91167.3,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T17:50:00Z,11.09,null,null,,,,,43.29,91151.29,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T18:50:00Z,11.1,null,null,,,,,40.31,91082.85,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T19:50:00Z,11.71,null,null,,,,,40.72,91006.77,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T20:50:00Z,10.03,null,null,,,,,32.92,90863.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T21:50:00Z,8.92,null,null,,,,,32.61,90837.5,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T22:50:00Z,8.94,null,null,,,,,30.58,90742.83,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-01T23:50:00Z,8.34,null,null,,,,,29.36,90712.78,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T00:50:00Z,8.33,null,null,,,,,30.41,90761.64,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T01:50:00Z,8.9,null,null,,,,,36.05,90831.13,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T02:50:00Z,8.9,null,null,,,,,36.05,90861.24,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T03:50:00Z,9.98,null,null,,,,,42.98,91006.02,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T04:50:00Z,10.57,null,null,,,,,47.81,91041.63,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T05:50:00Z,10.56,null,null,,,,,51.13,91077.53,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T06:50:00Z,11.66,null,null,,,,,58.85,91143.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T07:50:00Z,11.06,null,null,,,,,58.71,91163.74,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T08:50:00Z,11.66,null,null,,,,,61.08,91163.71,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T09:50:00Z,11.66,null,null,,,,,65.42,91230.53,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T10:50:00Z,11.67,null,null,,,,,70.11,91297.66,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T11:50:00Z,11.67,null,null,,,,,70.11,91297.66,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T12:50:00Z,12.77,null,null,,,,,72.57,91307.59,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T13:50:00Z,13.27,null,null,,,,,62.99,91244.57,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T14:50:00Z,13.88,null,null,,,,,57.27,91172.63,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T15:50:00Z,12.79,null,null,,,,,48.42,91090.99,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T16:50:00Z,10.61,null,null,,,,,37.86,90976.73,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T17:50:00Z,10.63,null,null,,,,,34.27,90893.14,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T18:50:00Z,10.03,null,null,,,,,32.92,90833.01,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T19:50:00Z,10.06,null,null,,,,,30.01,90723.16,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T20:50:00Z,10.05,null,null,,,,,30.89,90648.43,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T21:50:00Z,10.67,null,null,,,,,30.18,90524.3,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T22:50:00Z,11.18,null,null,,,,,30.15,90445.79,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-02T23:50:00Z,11.14,null,null,,,,,33.23,90467.98,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T00:50:00Z,10.03,null,null,,,,,32.92,90532.24,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T01:50:00Z,10.02,null,null,,,,,35.11,90566.64,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T02:50:00Z,10.6,null,null,,,,,38.99,90631.38,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T03:50:00Z,11.09,null,null,,,,,43.29,90669.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T04:50:00Z,11.08,null,null,,,,,46.25,90734.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T05:50:00Z,10.57,null,null,,,,,46.1,90720.86,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T06:50:00Z,9.97,null,null,,,,,45.94,90740.3,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T07:50:00Z,8.86,null,null,,,,,45.63,90836.44,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T08:50:00Z,9.96,null,null,,,,,52.57,90872.48,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T09:50:00Z,9.36,null,null,,,,,52.41,90862.15,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T10:50:00Z,9.35,null,null,,,,,56.13,90868.49,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T11:50:00Z,9.95,null,null,,,,,58.43,90868.46,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T12:50:00Z,9.96,null,null,,,,,52.57,90782,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T13:50:00Z,9.98,null,null,,,,,44.3,90720.89,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T14:50:00Z,9.4,null,null,,,,,37.29,90590.25,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T15:50:00Z,8.34,null,null,,,,,29.36,90472.16,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T16:50:00Z,8.96,null,null,,,,,27.87,90332.41,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T17:50:00Z,9,null,null,,,,,25.29,90250.38,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T18:50:00Z,8.41,null,null,,,,,23.47,90142.09,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T19:50:00Z,9.05,null,null,,,,,22.34,90003.88,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T20:50:00Z,8.47,null,null,,,,,20.75,89925.98,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T21:50:00Z,8.49,null,null,,,,,19.52,89833.37,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T22:50:00Z,7.97,null,null,,,,,20.05,89805.93,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-03T23:50:00Z,8.47,null,null,,,,,20.75,89745.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T00:50:00Z,8.44,null,null,,,,,22.06,89778.67,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T01:50:00Z,10.08,null,null,,,,,28.02,89874.93,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T02:50:00Z,10.64,null,null,,,,,33.28,90005.43,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T03:50:00Z,11.12,null,null,,,,,37.78,90055.08,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T04:50:00Z,11.11,null,null,,,,,39.14,90164.13,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T05:35:00Z,11.01,null,null,,,,,39.11,90408.05,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T05:50:00Z,11.1,null,null,,,,,40.31,90480.85,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T06:25:00Z,9.99,null,null,,,,,41.21,90561.86,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T06:40:00Z,11.98,null,null,,,,,49.97,90593.83,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T06:50:00Z,13.27,null,null,,,,,61.08,90655.32,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T06:55:00Z,12.97,null,null,,,,,60.27,90688.75,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T07:10:00Z,12.97,null,null,,,,,68.2,90784.7,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T07:50:00Z,11.07,null,null,,,,,50.96,90515.34,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T08:50:00Z,9.97,null,null,,,,,45.94,90318.4,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T09:50:00Z,10.57,null,null,,,,,46.1,90329.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T10:50:00Z,10.58,null,null,,,,,44.73,90222.76,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T11:50:00Z,9.38,null,null,,,,,39.82,90233.78,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T12:50:00Z,9.4,null,null,,,,,37.29,90048.34,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T13:50:00Z,9.41,null,null,,,,,34.94,90043.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T14:50:00Z,8.96,null,null,,,,,28.69,89956.96,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T15:50:00Z,9,null,null,,,,,25.29,89859.82,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T16:50:00Z,7.95,null,null,,,,,20.73,89763.76,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T17:50:00Z,6.92,null,null,,,,,16.93,89665.78,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T18:50:00Z,5.29,null,null,,,,,13.79,89559.19,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T19:50:00Z,3.14,null,null,,,,,11.44,89481.95,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T20:50:00Z,2.04,null,null,,,,,10.57,89422.01,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T21:50:00Z,2.52,null,null,,,,,11.32,89379.37,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T22:10:00Z,2.31,null,null,,,,,11.28,89385.17,37,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-06-04T22:30:00Z,4.24,null,null,0.025,,,,14.51,89443.47,35,null,null,null
