Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T05:51:00Z,12.79,null,null,,,,,49.89,90384.2,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T06:51:00Z,13.28,null,null,,,,,53.44,90403.36,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T07:51:00Z,13.28,null,null,,,,,57.12,90378.49,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T08:51:00Z,12.77,null,null,,,,,55.28,90408.65,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T09:51:00Z,13.27,null,null,,,,,61.08,90474.43,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T10:51:00Z,13.27,null,null,,,,,65.36,90510.38,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T11:51:00Z,13.87,null,null,,,,,70.54,90560.24,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T12:51:00Z,13.88,null,null,,,,,55.57,90463.58,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T13:51:00Z,13.3,null,null,,,,,48.27,90409.41,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T14:51:00Z,12.81,null,null,,,,,42.25,90385.97,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T15:51:00Z,11.74,null,null,,,,,34.58,90287.55,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T16:51:00Z,11.17,null,null,,,,,31.2,90223.73,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T17:51:00Z,11.17,null,null,,,,,31.2,90193.67,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T18:51:00Z,9.5,null,null,,,,,26.16,90160.22,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-30T21:51:00Z,9,null,null,,,,,25.29,90010.03,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T00:51:00Z,12.25,null,null,,,,,34.72,90031.64,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T01:51:00Z,12.83,null,null,,,,,38.49,90125.62,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T03:51:00Z,13.9,null,null,,,,,50.19,90319.06,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T04:51:00Z,14.39,null,null,,,,,55.36,90414.23,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T05:51:00Z,14.98,null,null,,,,,61.48,90449.45,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T06:51:00Z,14.98,null,null,,,,,63.76,90529.07,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T07:25:00Z,14.98,null,null,,,,,65.73,90575.4,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T07:34:00Z,14.98,null,null,,,,,65.73,90575.4,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T07:49:00Z,14.98,null,null,,,,,64.54,90625.95,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T07:51:00Z,14.98,null,null,,,,,65.73,90635.69,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T08:28:00Z,14.98,null,null,,,,,65.73,90665.83,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T08:43:00Z,15.58,null,null,0.025,,,,70.86,90685.33,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T08:51:00Z,16.08,null,null,0.254,,0.254,,75.44,90701.64,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T09:28:00Z,16.68,null,null,0.762,,,,81.33,90630.8,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T09:43:00Z,16.68,null,null,0.762,,,,81.33,90781.61,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T09:51:00Z,16.68,null,null,1.016,,,,81.33,90811.77,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T10:11:00Z,15.58,null,null,0.025,,,,84.29,90868.14,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T10:51:00Z,15.59,null,null,0.025,,,,86.98,90854.65,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T10:58:00Z,14.98,null,null,,,,,83.69,90854.69,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T11:51:00Z,13.88,null,null,,,,1.27,80.96,90844.67,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T12:51:00Z,15.59,null,null,,,,,86.98,90824.46,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T13:51:00Z,16.08,null,null,,,,,75.44,90731.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T14:51:00Z,16.69,null,null,,,,,68.53,90660.24,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T15:51:00Z,16.1,null,null,,,,,57.81,90529.67,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T16:51:00Z,15.01,null,null,,,,,48.73,90476.1,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T17:51:00Z,13.93,null,null,,,,,41.34,90366.12,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T18:51:00Z,13.95,null,null,,,,,38.8,90272.04,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T19:51:00Z,13.94,null,null,,,,,39.93,90227.3,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T20:51:00Z,13.36,null,null,,,,,36.05,90133.44,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T21:51:00Z,12.86,null,null,,,,,34.89,90073.37,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-31T22:51:00Z,13.38,null,null,,,,,33.86,89979.76,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T00:51:00Z,13.96,null,null,,,,,36.22,89904.76,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T01:51:00Z,15.04,null,null,,,,,42.87,89986.71,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T02:51:00Z,15.61,null,null,,,,,50.64,90054.82,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T03:51:00Z,16.1,null,null,,,,,57.81,90198.49,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T04:51:00Z,15.59,null,null,,,,,59.8,90233.44,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T05:51:00Z,15.59,null,null,,,,,62,90252.6,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T06:51:00Z,15.59,null,null,,,,,63.9,90268.63,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T07:51:00Z,15.58,null,null,,,,,66.26,90287.93,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T08:51:00Z,15.58,null,null,,,,,66.26,90287.93,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T09:51:00Z,14.98,null,null,,,,,65.73,90304.12,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T10:51:00Z,14.98,null,null,,,,,68.19,90323.58,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T11:51:00Z,15.58,null,null,,,,,73.07,90369.99,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T12:51:00Z,15.58,null,null,,,,,70.86,90413.99,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T13:51:00Z,15.58,null,null,,,,,68.31,90394.51,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T14:51:00Z,16.09,null,null,,,,,59.92,90277.73,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T15:51:00Z,15.62,null,null,,,,,47.49,90080.77,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T16:51:00Z,14.44,null,null,,,,,40.07,89941.34,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T17:51:00Z,14.48,null,null,,,,,35.15,89811.38,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T18:51:00Z,13.42,null,null,,,,,29.91,89673.42,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T19:51:00Z,13.43,null,null,,,,,28.93,89535.53,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T20:51:00Z,12.98,null,null,,,,,25.49,89425.51,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T21:51:00Z,12.39,null,null,,,,,23.84,89320.97,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T22:51:00Z,12.39,null,null,,,,,23.84,89230.99,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-01T23:51:00Z,12.38,null,null,,,,,24.5,89215.56,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T00:51:00Z,12.37,null,null,,,,,25.33,89203.1,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T01:51:00Z,13.99,null,null,,,,,33.08,89255.78,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T02:51:00Z,13.97,null,null,,,,,35.2,89318.78,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T03:51:00Z,14.44,null,null,,,,,40.07,89460.36,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T04:51:00Z,15.04,null,null,,,,,42.87,89505.66,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T05:51:00Z,15.62,null,null,,,,,47.49,89689.76,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T06:23:00Z,15.62,null,null,,,,,47.49,89689.76,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T06:51:00Z,15.62,null,null,,,,,47.49,89689.76,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T07:51:00Z,15.6,null,null,,,,,52.46,89712.45,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T08:51:00Z,16.09,null,null,,,,,59.92,89765.8,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T09:51:00Z,16.09,null,null,,,,,61.74,89872,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T10:51:00Z,15.59,null,null,,,,,63.9,89997.45,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T11:51:00Z,13.87,null,null,,,,,67.96,90208.75,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T12:51:00Z,16.68,null,null,,,,,71.07,90197.45,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T13:51:00Z,17.19,null,null,,,,,70.74,90268.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T14:26:00Z,17.19,null,null,,,,,70.74,90358.91,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T14:51:00Z,17.19,null,null,,,,,68.63,90372.99,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T15:44:00Z,17.79,null,null,,,,,66.73,90367.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T15:51:00Z,17.79,null,null,,,,,66.73,90367.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T16:46:00Z,16.99,null,null,,,,,64.98,90440.98,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T16:51:00Z,17.19,null,null,,,,,66.2,90444.16,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T18:51:00Z,16.13,null,null,,,,,47.63,90245.7,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T19:51:00Z,15.04,null,null,,,,,41.65,90181.79,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T22:51:00Z,15.08,null,null,,,,,36.53,90021.61,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-02T23:51:00Z,14.46,null,null,,,,,37.41,90054.99,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T00:51:00Z,15.65,null,null,,,,,41.82,90103.25,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T01:51:00Z,16.73,null,null,,,,,49.48,90215.59,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T02:51:00Z,17.21,null,null,,,,,54.45,90309.89,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T03:51:00Z,17.2,null,null,,,,,58.08,90374.43,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T04:51:00Z,17.2,null,null,,,,,61.99,90409.16,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T05:51:00Z,16.7,null,null,,,,,60.06,90348.98,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T06:51:00Z,16.69,null,null,,,,,64.14,90353.84,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T07:51:00Z,17.19,null,null,,,,,66.2,90323.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T08:51:00Z,17.19,null,null,,,,,70.74,90328.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T09:51:00Z,17.19,null,null,,,,,73.36,90378.23,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T10:51:00Z,17.19,null,null,,,,,73.36,90408.37,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T11:51:00Z,17.19,null,null,,,,,75.63,90424.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T12:51:00Z,17.19,null,null,,,,,73.36,90438.51,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T13:51:00Z,16.7,null,null,,,,,60.06,90348.98,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T14:51:00Z,16.72,null,null,,,,,50.94,90261.16,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T15:51:00Z,16.15,null,null,,,,,43.18,90163.33,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T17:51:00Z,14,null,null,,,,,31.98,90018.59,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T18:51:00Z,14.04,null,null,,,,,29.25,89880.85,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T20:51:00Z,12.38,null,null,,,,,24.5,89605.54,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-03T21:51:00Z,13.5,null,null,,,,,24.79,89543.38,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T01:51:00Z,13.99,null,null,,,,,33.08,89526.06,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T02:51:00Z,13.37,null,null,,,,,34.84,89574.26,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T03:51:00Z,13.94,null,null,,,,,39.93,89656.04,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T04:51:00Z,14.43,null,null,,,,,42.7,89674.43,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T05:51:00Z,13.94,null,null,,,,,39.93,89625.98,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T06:51:00Z,13.33,null,null,,,,,40.94,89629.76,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T07:51:00Z,13.91,null,null,,,,,45.39,89573.51,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T08:51:00Z,14.4,null,null,,,,,50.03,89637.87,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T09:51:00Z,14.39,null,null,,,,,53.73,89796.03,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T10:51:00Z,14.39,null,null,,,,,55.36,89781.74,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T11:51:00Z,14.99,null,null,,,,,57.54,89721.47,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T12:51:00Z,14.99,null,null,,,,,55.85,89735.77,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T13:51:00Z,14.99,null,null,,,,,53.88,89777.07,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T14:51:00Z,15.01,null,null,,,,,47.32,89708.36,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T15:51:00Z,15.04,null,null,,,,,42.87,89716.12,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T18:51:00Z,15.13,null,null,,,,,31.41,89520.65,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T19:51:00Z,15.76,null,null,,,,,30.55,89455.35,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T20:51:00Z,15.76,null,null,,,,,30.55,89395.36,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T21:51:00Z,15.77,null,null,,,,,29.72,89290.78,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T22:51:00Z,15.78,null,null,,,,,28.76,89243.35,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-04T23:51:00Z,15.17,null,null,,,,,28.6,89230.83,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T00:51:00Z,15.74,null,null,,,,,31.57,89232.91,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T01:51:00Z,16.79,null,null,,,,,38.27,89297.79,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T02:51:00Z,16.79,null,null,,,,,38.27,89297.79,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T03:51:00Z,17.24,null,null,,,,,46.3,89381.84,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T04:51:00Z,12.88,null,null,,,,,32.77,89318.84,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T05:51:00Z,12.25,null,null,,,,,34.72,89370.31,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T06:51:00Z,11.74,null,null,,,,,34.58,89325.45,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T07:51:00Z,11.74,null,null,,,,,34.58,89325.45,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T08:42:00Z,10.65,null,null,0.025,,,,32.15,89355.57,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T08:51:00Z,11.14,null,null,0.025,,0.025,,33.23,89325.48,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T09:51:00Z,11.13,null,null,0.025,,,,35.42,89449.41,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T10:51:00Z,11.11,null,null,,,,,39.14,89592.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T11:51:00Z,17.79,null,null,,,,0.025,78.54,89851.8,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T12:51:00Z,18.29,null,null,,,,,75.81,89937.01,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-06-05T13:51:00Z,16.1,null,null,,,,,57.81,89897.43,25,null,null,null
