Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T07:51:00Z,16.1,null,null,,,,,55.79,90269.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T08:51:00Z,16.1,null,null,,,,,55.79,90269.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T09:51:00Z,16.1,null,null,,,,,57.81,90288.81,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T10:51:00Z,16.69,null,null,,,,,62.25,90337.91,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T11:51:00Z,16.69,null,null,,,,,66.5,90373.02,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T12:51:00Z,16.69,null,null,,,,,64.14,90353.84,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T13:51:00Z,16.7,null,null,,,,,57.96,90299.92,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T14:51:00Z,17.22,null,null,,,,,52.57,90200.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T15:51:00Z,17.24,null,null,,,,,46.3,90073.1,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T16:51:00Z,15.69,null,null,,,,,35.68,89928.41,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T17:51:00Z,14.04,null,null,,,,,29.25,89850.84,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T18:51:00Z,12.41,null,null,,,,,23.07,89693.37,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T19:51:00Z,10.29,null,null,,,,,17.7,89509.97,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T20:51:00Z,8.13,null,null,,,,,14.86,89405.88,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T21:51:00Z,7.09,null,null,,,,,12.93,89311.89,40.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T22:51:00Z,6.45,null,null,,,,,13.22,89286.09,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-08T23:51:00Z,6.41,null,null,,,,,14.02,89317.57,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T00:51:00Z,6.99,null,null,,,,,15.02,89361.9,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T01:51:00Z,9.14,null,null,,,,,18.52,89393.64,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T02:51:00Z,10.76,null,null,,,,,23.55,89490.88,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T03:51:00Z,10.13,null,null,,,,,24.74,89568.39,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T04:51:00Z,9.51,null,null,,,,,25.28,89631.41,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T05:51:00Z,9,null,null,,,,,25.29,89649.51,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T06:51:00Z,8.96,null,null,,,,,27.87,89731.2,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T07:51:00Z,8.94,null,null,,,,,30.58,89810.44,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T08:51:00Z,9.43,null,null,,,,,32.75,89829,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T09:51:00Z,10.01,null,null,,,,,36.37,89893.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T10:51:00Z,10.04,null,null,,,,,31.98,89825.03,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T11:51:00Z,10.05,null,null,,,,,30.89,89836.64,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T12:51:00Z,10.05,null,null,,,,,30.89,89866.71,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T13:51:00Z,10.67,null,null,,,,,30.18,89923.2,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T14:51:00Z,10.71,null,null,,,,,26.63,89826.58,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T15:51:00Z,10.75,null,null,,,,,24.21,89775.81,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T16:51:00Z,9.61,null,null,,,,,19.79,89681.03,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T17:51:00Z,6.46,null,null,,,,,12.8,89538.62,40,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T18:51:00Z,5.44,null,null,,,,,10.84,89430.63,41.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T19:51:00Z,4.85,null,null,,,,,10.4,89400.72,41.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T20:51:00Z,4.85,null,null,,,,,10.4,89340.84,41.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T21:51:00Z,4.85,null,null,,,,,10.4,89310.89,41.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T22:51:00Z,4.36,null,null,,,,,10.04,89280.96,41.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-09T23:51:00Z,6.49,null,null,,,,,12.4,89281.96,40.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T00:51:00Z,8.54,null,null,,,,,17.78,89453.64,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T01:51:00Z,8.49,null,null,,,,,19.52,89533.34,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T02:51:00Z,10.71,null,null,,,,,26.63,89736.47,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T03:51:00Z,10.69,null,null,,,,,28.34,89799.64,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T04:51:00Z,9.5,null,null,,,,,26.16,89829.75,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T05:51:00Z,7.92,null,null,,,,,22.69,89811.71,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T06:51:00Z,9.52,null,null,,,,,24.58,89856.65,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T07:51:00Z,10.09,null,null,,,,,27.23,89889.8,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T08:51:00Z,10.67,null,null,,,,,30.18,89953.25,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T09:51:00Z,11.15,null,null,,,,,32.29,89971.58,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T10:51:00Z,11.14,null,null,,,,,34.41,90065.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T11:51:00Z,11.14,null,null,,,,,34.41,90095.62,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T12:51:00Z,11.73,null,null,,,,,36.86,90171.23,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T13:51:00Z,11.18,null,null,,,,,30.15,90085.2,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T14:51:00Z,10.72,null,null,,,,,25.75,90048.79,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T15:51:00Z,10.17,null,null,,,,,22.63,90001.09,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T16:51:00Z,10.2,null,null,,,,,21.18,89965.63,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T17:51:00Z,9.65,null,null,,,,,18.64,89888.84,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T18:51:00Z,9.68,null,null,,,,,17.56,89796.99,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T19:51:00Z,10.29,null,null,,,,,17.7,89749.71,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T20:51:00Z,9.68,null,null,,,,,17.56,89737.05,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T21:51:00Z,9.69,null,null,,,,,17,89689.8,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T22:51:00Z,9.16,null,null,,,,,17.44,89691.56,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-10T23:51:00Z,8.55,null,null,,,,,17.3,89679.01,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T00:51:00Z,8.03,null,null,,,,,17.76,89711.09,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T01:51:00Z,9.07,null,null,,,,,21.01,89791.06,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T02:51:00Z,10.14,null,null,,,,,24.05,89883.74,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T03:51:00Z,12.28,null,null,,,,,31.51,90009.87,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T04:51:00Z,12.86,null,null,,,,,34.89,90073.37,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T05:51:00Z,12.85,null,null,,,,,36.12,90121.79,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T06:51:00Z,12.83,null,null,,,,,38.49,90185.75,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T07:51:00Z,12.81,null,null,,,,,42.25,90265.61,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T08:51:00Z,12.81,null,null,,,,,43.77,90284.42,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T09:51:00Z,12.21,null,null,,,,,42.08,90284.46,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T10:51:00Z,11.69,null,null,,,,,43.46,90349.29,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T11:51:00Z,11.1,null,null,,,,,40.31,90360.45,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T12:51:00Z,11.7,null,null,,,,,41.94,90420.62,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T13:51:00Z,11.73,null,null,,,,,35.8,90366.25,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T14:51:00Z,11.76,null,null,,,,,32.46,90343.92,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T15:51:00Z,12.3,null,null,,,,,29.61,90246.94,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T16:51:00Z,11.23,null,null,,,,,25.88,90183.91,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T17:51:00Z,10.18,null,null,,,,,21.89,90103.34,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T18:51:00Z,11.27,null,null,,,,,23.55,90043.28,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T19:51:00Z,9.58,null,null,,,,,21.02,89983.35,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T20:51:00Z,9.61,null,null,,,,,19.79,89890.99,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T21:51:00Z,11.31,null,null,,,,,21.45,89813.37,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T22:51:00Z,10.79,null,null,,,,,22.04,89815.61,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-11T23:51:00Z,10.17,null,null,,,,,22.63,89821.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T00:51:00Z,10.76,null,null,,,,,23.55,89881.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T01:51:00Z,11.83,null,null,,,,,26.93,89913.68,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T02:51:00Z,12.27,null,null,,,,,32.42,90025.05,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T03:51:00Z,8.96,null,null,,,,,27.87,90152.05,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T04:51:00Z,13.32,null,null,,,,,42.39,90249.97,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T05:51:00Z,11.71,null,null,,,,,40.72,90314.58,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T06:51:00Z,12.2,null,null,,,,,44.92,90319.15,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T07:51:00Z,13.88,null,null,,,,,55.57,90373.2,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T08:51:00Z,13.28,null,null,,,,,55.08,90449.55,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T09:51:00Z,12.18,null,null,,,,,51.25,90449.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T10:51:00Z,12.18,null,null,,,,,49.73,90433.55,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T11:51:00Z,14.98,null,null,,,,,61.48,90569.97,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T12:19:00Z,13.98,null,null,,,,,56.95,90533.46,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T12:34:00Z,14.98,null,null,,,,,64.54,90595.81,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T12:51:00Z,14.98,null,null,,,,,65.73,90635.69,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T13:51:00Z,15.59,null,null,,,,,62,90614.1,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T14:51:00Z,14.4,null,null,,,,,51.84,90469.56,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T15:51:00Z,13.92,null,null,,,,,44.08,90310.1,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T16:51:00Z,13.97,null,null,,,,,35.2,90190.04,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T17:51:00Z,14.49,null,null,,,,,34.17,90126.69,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T18:51:00Z,14.03,null,null,,,,,30.08,90045.77,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T19:51:00Z,12.96,null,null,,,,,26.34,89923.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T20:51:00Z,12.99,null,null,,,,,24.8,89830.82,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T21:51:00Z,12.98,null,null,,,,,25.49,89785.5,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T22:51:00Z,13.46,null,null,,,,,27.22,89743.13,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T23:38:00Z,13.14,null,null,,,,,28.21,89802.72,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-12T23:51:00Z,14.04,null,null,,,,,29.25,89790.81,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T00:09:00Z,14.13,null,null,,,,,30.1,89802.67,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T00:51:00Z,14.47,null,null,,,,,36.36,89889.57,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T01:51:00Z,15.08,null,null,,,,,36.53,89871.41,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T02:51:00Z,16.18,null,null,,,,,38.11,89916.35,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T03:51:00Z,16.76,null,null,,,,,42.13,90009.6,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T04:51:00Z,16.16,null,null,,,,,41.72,90024.82,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T05:51:00Z,16.71,null,null,,,,,52.75,90189.59,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T06:51:00Z,16.11,null,null,,,,,52.29,90145.05,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T07:51:00Z,15.6,null,null,,,,,52.46,90163.88,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T08:51:00Z,14.99,null,null,,,,,53.88,90138.35,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T09:51:00Z,14.99,null,null,,,,,53.88,90168.46,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T10:51:00Z,14.99,null,null,,,,,55.85,90187.46,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T11:51:00Z,14.4,null,null,,,,,51.84,90228.72,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T12:51:00Z,14.4,null,null,,,,,51.84,90288.92,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T13:51:00Z,14.41,null,null,,,,,48.57,90254.24,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T15:51:00Z,14.46,null,null,,,,,37.41,90115.07,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T16:51:00Z,15.13,null,null,,,,,31.41,89970.81,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T17:51:00Z,14.53,null,null,,,,,31.07,89925.67,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T18:51:00Z,17.22,null,null,1.778,,,,51.07,90095.26,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T19:04:00Z,18.06,null,null,0.025,,,,45.99,90012.54,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T19:42:00Z,18,null,null,4.064,,,,61.44,90196.95,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T19:51:00Z,16.12,null,null,7.366,,,,50.78,90069.29,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T19:54:00Z,16.02,null,null,0.254,,,,48.15,90074.55,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T19:59:00Z,18,null,null,3.302,,,,61.44,90196.95,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T20:12:00Z,19.01,null,null,6.604,,,,61.67,90045.22,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T20:19:00Z,19.05,null,null,6.604,,,,48.96,89892.29,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T20:29:00Z,21.02,null,null,6.604,,,,62.13,89953.12,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T20:42:00Z,21.01,null,null,6.604,,,,65.83,90014.02,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T20:51:00Z,21.11,null,null,6.604,,15.748,,67.01,90020.2,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T21:17:00Z,21.02,null,null,0.025,,,,62.13,89953.12,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T21:51:00Z,20.02,null,null,0.025,,,,60.83,89944.7,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T22:17:00Z,19.02,null,null,0.025,,,,58.18,89893.88,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T22:51:00Z,19.4,null,null,1.016,,,,66.66,90073.31,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T23:08:00Z,16,null,null,4.064,,,,54.14,90076.7,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-07-13T23:16:00Z,17.99,null,null,9.144,,,,69.21,90199.97,24,null,null,null
