Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T15:51:00Z,-6.21,null,null,,,,,24.44,91864.32,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T16:51:00Z,-6.79,null,null,,,,,21.74,91765.86,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T17:51:00Z,-5.69,null,null,,,,,22.76,91684.83,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T18:51:00Z,-6.19,null,null,,,,,21.91,91594.2,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T19:51:00Z,-5.68,null,null,,,,,21.22,91496.32,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T20:51:00Z,-4.48,null,null,,,,,23.24,91405.69,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T21:51:00Z,-3.37,null,null,,,,,23.55,91247.81,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T22:51:00Z,-3.98,null,null,,,,,23.38,91147.25,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-08T23:51:00Z,-3.38,null,null,,,,,24.45,91117.05,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T00:51:00Z,-3.99,null,null,,,,,25.07,91184.44,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T01:51:00Z,-2.9,null,null,,,,,29.2,91161.47,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T02:51:00Z,-2.3,null,null,,,,,30.53,91221.89,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T03:51:00Z,-1.2,null,null,,,,,34.41,91212.21,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T04:51:00Z,-0.1,null,null,,,,,40.05,91280.36,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T05:51:00Z,-0.7,null,null,,,,,38.34,91280.38,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T06:51:00Z,0.5,null,null,,,,,43.22,91267.46,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T07:51:00Z,0.5,null,null,,,,,43.22,91297.7,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T08:51:00Z,1,null,null,,,,,44.8,91237.2,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T09:51:00Z,1.61,null,null,,,,,48.65,91227.83,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T10:51:00Z,1.61,null,null,,,,,48.65,91197.58,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T11:51:00Z,2.11,null,null,,,,,52.11,91184.78,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T12:51:00Z,2.72,null,null,,,,,54.38,91154.5,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T13:51:00Z,3.22,null,null,,,,,52.42,91116.17,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T14:51:00Z,3.82,null,null,,,,,45.62,90959.56,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T15:51:00Z,4.33,null,null,,,,,45.77,90912.38,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T16:51:00Z,6.64,null,null,,,,,51.67,90861.84,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T17:51:00Z,8.25,null,null,,,,,55.84,90754.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T18:44:00Z,8.95,null,null,,,,,55.67,90667.24,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T18:51:00Z,9.35,null,null,,,,,54.06,90607.16,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T19:51:00Z,9.96,null,null,,,,,52.57,90510.55,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T20:51:00Z,9.35,null,null,,,,,56.13,90506.34,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T21:27:00Z,8.95,null,null,,,,,52.3,90362.5,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T21:51:00Z,9.36,null,null,,,,,52.41,90288.97,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T22:51:00Z,9.36,null,null,,,,,52.41,90258.81,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-09T23:51:00Z,9.95,null,null,,,,,64.63,90318.15,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T00:51:00Z,9.97,null,null,,,,,77.35,90382.63,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T01:17:00Z,9.97,null,null,,,,,82.01,90443.71,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T01:36:00Z,10.98,null,null,,,,,87.66,90413.42,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T01:51:00Z,10.58,null,null,,,,,86.49,90420.32,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T02:51:00Z,11.68,null,null,,,,,90.04,90372.84,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T03:51:00Z,11.68,null,null,,,,,90.04,90372.84,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T04:51:00Z,11.69,null,null,,,,,93.03,90390.01,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T05:51:00Z,11.68,null,null,,,,,90.04,90282.14,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T06:51:00Z,11.68,null,null,,,,,90.04,90221.67,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T07:51:00Z,11.69,null,null,,,,,93.03,90057.37,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T08:51:00Z,12.19,null,null,,,,,93.05,89979.75,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T09:51:00Z,12.19,null,null,,,,,93.05,90040.23,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T10:51:00Z,12.79,null,null,,,,,93.09,89898.82,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T11:51:00Z,14.39,null,null,,,,,92.58,89750.7,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T12:51:00Z,14.99,null,null,,,,,93.2,89703.71,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T13:01:00Z,14.99,null,null,,,,,88.02,89673.76,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T13:51:00Z,15.58,null,null,,,,,84.29,89570.45,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T14:51:00Z,13.88,null,null,,,,,61.23,89369.8,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T15:51:00Z,9.4,null,null,,,,,35.98,89186.62,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T16:51:00Z,-4.85,null,null,,,,,10.61,88965.19,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T17:51:00Z,-7.01,null,null,,,,,8.71,88950.05,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T18:51:00Z,-10.88,null,null,,,,,6.83,88983.56,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T19:51:00Z,-13.08,null,null,,,,,6.28,89122.96,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T20:51:00Z,-14.72,null,null,,,,,5.31,89197.8,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T21:51:00Z,-14.15,null,null,,,,,5.57,89197.8,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T22:51:00Z,-11.94,null,null,,,,,6.26,89164,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-10T23:51:00Z,-9.8,null,null,,,,,7.68,89239.45,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T00:51:00Z,-9.24,null,null,,,,,8.59,89333.53,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T01:51:00Z,-5.58,null,null,,,,,14.54,89516.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T02:51:00Z,-6.1,null,null,,,,,14.96,89611.63,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T03:51:00Z,-5.65,null,null,,,,,18.48,89853.31,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T04:51:00Z,-0.08,null,null,,,,,32.19,89956.15,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T05:51:00Z,1.01,null,null,,,,,37.38,90023.16,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T06:51:00Z,1.01,null,null,,,,,41.71,90050.45,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T07:51:00Z,2.11,null,null,,,,,48.48,90118.25,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T08:51:00Z,2.12,null,null,,,,,56.05,90285.15,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T09:51:00Z,-2.31,null,null,,,,,37.85,90277.28,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T10:51:00Z,-2.31,null,null,,,,,45.63,90466.14,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T11:51:00Z,-0.09,null,null,,,,,53.62,90496.37,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T12:51:00Z,3.23,null,null,,,,,63.08,90427.2,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T13:51:00Z,6.04,null,null,,,,,68.52,90398.03,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T14:51:00Z,9.36,null,null,,,,,69.2,90284.79,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T15:51:00Z,8.85,null,null,,,,,56,90160.77,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T16:51:00Z,7.16,null,null,,,,,39.18,90003.11,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T17:51:00Z,5.58,null,null,,,,,31.85,89861.47,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T18:51:00Z,5.02,null,null,,,,,25.85,89652.78,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T19:51:00Z,1.78,null,null,,,,,18,89464.47,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T20:51:00Z,-0.46,null,null,,,,,13.82,89292.45,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T21:51:00Z,1.82,null,null,,,,,16.32,89202.22,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T22:51:00Z,5.68,null,null,,,,,22.24,89069.99,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-11T23:51:00Z,7.87,null,null,,,,,25.87,88979.72,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T00:51:00Z,12.24,null,null,,,,,35.74,88994.69,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T01:51:00Z,4.44,null,null,,,,,23.24,89047.02,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T02:51:00Z,-2.75,null,null,,,,,15.18,89156.91,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T03:51:00Z,-0.04,null,null,,,,,25.23,89345.43,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T04:51:00Z,11.67,null,null,,,,,55,89328.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T05:51:00Z,11.67,null,null,,,,,55,89328.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T06:51:00Z,9.96,null,null,,,,,50.66,89375.22,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T07:51:00Z,11.67,null,null,,,,,56.72,89375.14,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T08:51:00Z,11.66,null,null,,,,,58.85,89394.54,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T09:51:00Z,14.98,null,null,,,,,72.97,89424.51,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T10:51:00Z,14.38,null,null,,,,,72.86,89504.37,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T11:51:00Z,9.35,null,null,,,,,60.15,89637.26,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T12:51:00Z,3.22,null,null,,,,,43.73,89811.63,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T13:51:00Z,2.12,null,null,,,,,36.53,89818.68,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T14:51:00Z,8.85,null,null,,,,,52.27,89822.71,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T15:51:00Z,8.86,null,null,,,,,45.63,89781.25,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T16:51:00Z,8.88,null,null,,,,,39.92,89710.73,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T17:51:00Z,9.38,null,null,,,,,39.82,89661.54,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T18:51:00Z,9.98,null,null,,,,,42.98,89650.41,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T19:51:00Z,9.38,null,null,,,,,39.82,89601.3,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T20:51:00Z,9.4,null,null,,,,,37.29,89506.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T21:51:00Z,9.4,null,null,,,,,37.29,89446.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T22:51:00Z,9.39,null,null,,,,,38.65,89374.72,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-12T23:51:00Z,9.38,null,null,,,,,41.28,89439.58,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T00:51:00Z,8.86,null,null,,,,,47.05,89706.97,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T01:51:00Z,7.74,null,null,,,,,55.71,89895.5,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T02:51:00Z,7.15,null,null,,,,,66.54,90342.82,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T03:02:00Z,6.94,null,null,,,,,66.93,90413.61,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T03:51:00Z,5.54,null,null,,,,,68.87,90600.48,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T04:51:00Z,4.34,null,null,,,,,68.16,90699.63,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T05:51:00Z,3.84,null,null,,,,,68.51,90811.67,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T06:41:00Z,2.93,null,null,,,,,66.05,90825.88,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T06:51:00Z,3.23,null,null,,,,,67.92,90859.71,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T06:59:00Z,2.93,null,null,,,,,66.05,90856.17,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T07:42:00Z,2.94,null,null,,,,,70.68,90922.12,8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T07:51:00Z,3.24,null,null,,,,,70.74,90911.38,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T08:18:00Z,2.94,null,null,,,,,70.68,90922.12,8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T08:51:00Z,3.24,null,null,,,,,73.18,90989.88,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T09:49:00Z,2.95,null,null,,,,,75.67,91018.68,7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T09:51:00Z,2.75,null,null,,,,,76.16,91029.53,6.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T10:51:00Z,2.76,null,null,,,,,82.17,91130.14,5.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T11:51:00Z,1.65,null,null,,,,,79.2,91243.12,5,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T12:51:00Z,1.63,null,null,,,,,68.04,91284.27,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T13:51:00Z,1.62,null,null,,,,,60.61,91223.2,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T14:51:00Z,1.01,null,null,,,,,53.92,91184.12,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T15:51:00Z,2.11,null,null,,,,,52.11,91094.01,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T16:51:00Z,2.11,null,null,,,,,43.69,91061.01,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T17:51:00Z,2.12,null,null,,,,,40.45,91080.45,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T18:51:00Z,2.12,null,null,,,,,37.71,90952.59,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T19:51:00Z,2.13,null,null,,,,,34.09,90838.59,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T20:51:00Z,2.74,null,null,,,,,33.22,90771.9,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T21:51:00Z,2.75,null,null,,,,,32.01,90721.96,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T22:51:00Z,2.15,null,null,,,,,29.56,90702.29,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-13T23:51:00Z,2.75,null,null,,,,,30.84,90762.58,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T00:51:00Z,3.25,null,null,,,,,33.16,90812.42,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T01:51:00Z,4.33,null,null,,,,,41.1,90945.75,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T02:51:00Z,5.53,null,null,,,,,47.9,91073.26,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T03:51:00Z,5.53,null,null,,,,,53.39,91191.44,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T04:51:00Z,6.64,null,null,,,,,64.3,91280.14,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T05:51:00Z,7.76,null,null,,,,,74.5,91318.35,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T06:51:00Z,7.76,null,null,,,,,74.5,91348.59,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T07:51:00Z,7.16,null,null,,,,,79.49,91374.57,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T08:51:00Z,6.67,null,null,,,,,83.23,91386.9,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T09:51:00Z,6.67,null,null,,,,,86.08,91435.04,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T10:13:00Z,6.97,null,null,,,,,87.28,91431.45,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T10:39:00Z,6.97,null,null,,,,,87.28,91461.72,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T10:51:00Z,6.67,null,null,,,,,83.23,91477.73,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T11:51:00Z,7.17,null,null,,,,,82.74,91486.64,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T12:51:00Z,7.77,null,null,,,,,82.82,91495.62,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T13:51:00Z,7.76,null,null,,,,,80.11,91447.7,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-14T14:51:00Z,6.03,null,null,,,,,59.33,91319.87,13.9,null,null,null
