FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014691,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078528,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069743,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065543,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077156,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072825,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079077,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073323,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.309393,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074604,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064727,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974668,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014576,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064624,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076208,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043675,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073575,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897368,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.843335,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.883521,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995403,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078664,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015914,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078869,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069185,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079065,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075388,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078785,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075844,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073558,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076791,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044676,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.642219,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07584,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074219,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078246,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077671,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.795706,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046158,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069589,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.951856,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079196,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078224,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066355,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070546,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073295,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064817,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079143,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060607,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058129,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069194,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076731,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004221,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076751,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075636,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941731,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078555,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025503,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062194,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079437,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.850322,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077207,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.825831,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879142,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048021,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071723,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047211,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078227,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076795,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.516588,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078265,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.789938,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078086,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975214,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.797154,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015881,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.728963,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0781,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078963,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.465901,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068994,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.454203,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.494698,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.761524,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076282,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077499,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078285,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079029,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066851,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948042,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079301,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078796,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0792,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070427,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993764,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078563,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076535,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079428,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079072,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012462,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072946,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078774,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073377,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054978,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076133,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079399,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036235,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045095,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036293,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.954789,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937711,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065132,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.938569,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044422,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01447,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95271,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01854,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074485,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079212,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073191,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762205,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079149,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076318,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073403,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079112,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075973,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016613,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079041,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079318,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076937,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078738,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074895,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079386,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079218,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078065,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077652,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023697,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067567,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039843,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078323,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078827,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068523,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079049,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007482,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079148,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078507,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.413679,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076977,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052753,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079049,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068087,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076355,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041543,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025845,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076068,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994039,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.892101,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001208,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923857,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071403,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762886,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036287,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064662,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065779,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019435,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048454,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803185,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414928,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070793,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061805,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049894,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.630151,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055807,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946673,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078462,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002105,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005781,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079004,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077552,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075998,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071229,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069286,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078576,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053766,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076293,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028709,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036108,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028281,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073446,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072717,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051499,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079223,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07396,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068507,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078872,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053868,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078377,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071169,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840598,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.85597,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06484,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078233,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079331,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072309,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.822064,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047784,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078223,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056332,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048407,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.89358,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019348,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076992,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070051,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058449,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073763,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923325,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078882,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012334,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898478,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919375,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.973614,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031049,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054237,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073422,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07651,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068033,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017037,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047454,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.60606,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07087,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055768,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075806,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.661505,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030775,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077024,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07294,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067767,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077408,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078992,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051165,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066032,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.951081,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00657,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070941,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076434,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.666627,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909837,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985587,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929799,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063965,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077491,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.918213,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074095,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070588,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035061,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.812394,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072184,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07605,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077533,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075634,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078664,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079223,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.729386,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.895768,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976491,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042983,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038459,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078698,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056138,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078103,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07775,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077286,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076471,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070018,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077566,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074587,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064047,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078906,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077541,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074209,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075636,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.792641,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073261,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064426,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062278,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987138,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077986,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078441,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079345,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062591,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075613,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07312,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073372,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07815,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077393,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067732,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077117,NA 
