FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75965879206799,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04059420196867,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29253178361596,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79894910762981,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00198344381644,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9881714988696,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14829993108195,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0618611641114,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82286952649311,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62838545131194,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68925078022367,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56361166586328,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77892427720267,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60032761047832,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84402216181276,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66270185947665,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83857988213947,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5140921243628,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45229177769633,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85436355894617,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36775979503969,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85159297481298,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40377494128025,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95317470829117,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35379464357495,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36558977506229,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98603582330564,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77613857925494,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11295088844447,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65245333850564,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61051934174383,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59832842572962,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26934985995223,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10876893558391,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16387463374834,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59596213372391,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49746807312225,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23585440329746,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8433996774431,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56215511776013,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14128543358145,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88019820771453,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39750076290383,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81134530176656,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16048159022792,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81308688999624,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79790252266666,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81597736436195,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63214885768379,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9940487561886,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64153778588591,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7130057816513,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0827893242021,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67392205364936,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53015146358823,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43377524149612,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54309208880372,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9487114616958,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78156957295448,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1607749484369,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4049770799085,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1245588074298,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70641743917328,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08269730495207,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89462074595384,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38220344016501,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26582456133204,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46284156456418,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.558356108538,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52354384544391,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6183763026911,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44424820264642,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40552751997843,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08157095556872,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89701465415344,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41005112352523,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0002594961799,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31943749151597,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98640133163981,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38596269178898,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46587353271472,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76963160984109,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91024284789994,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35484532219683,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04892722602446,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5241890518918,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03387294212001,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70598970174253,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94730687882129,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30903342136316,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67057156063142,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22591912040414,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58569534272693,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43208729391729,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09039591701236,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13353585902835,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66652517614651,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38496534338045,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80647534437894,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56029664994458,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1720347811231,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81395032710491,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51390991781594,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26966231131601,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94806052698055,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29359381044569,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87973701813627,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00892292927095,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90894166875542,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16596177065591,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92739804817028,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38814948035105,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18424373459379,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65537848783119,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59246533005123,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22172398666849,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6233848236959,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1278772214513,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52415780785963,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09214122688443,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74306904876478,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19227320967557,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17442272629749,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08574046112714,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25094710833738,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30770311544042,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93720776998736,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3711042444283,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93076363775882,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76372985349758,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68100585062469,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33691186618989,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0332438809917,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5216604807388,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98124799973667,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62005368505808,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48648500520716,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42806402945421,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72569810002385,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60148898282412,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88192899718339,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82513733983451,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58112382087991,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83469829908396,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23987561380252,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8462785733915,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90834955973435,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76717782700269,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49948931486407,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01331949783747,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37226937004407,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86958725084557,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24399837059893,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85884779369254,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12239904556343,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89370112502536,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89971380777969,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84753955037935,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23014012260328,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70339086423517,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96666532638113,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65945262979984,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55251116321662,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84536673979783,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44020477350238,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09834932962063,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77317745105566,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75592514086472,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15424830902685,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63277061459227,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73025392381668,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04685156627443,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13723538538351,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19977521608655,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50954993719784,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00262069052301,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56463670235566,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90545528683654,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77936455438724,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70679990630603,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74179089039294,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8779228230666,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16516341142377,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91490516307346,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78632811018617,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89476904050127,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2989368286531,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50071651236804,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07063210375728,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55308508025201,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72580059083046,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62320089406459,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72391269476641,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42349234484231,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69450761129137,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3814466936876,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68189949482717,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2255166121491,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21573599191221,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14146548418309,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77356573850575,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70867350413595,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87867202747498,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53149777159781,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77896137908816,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63171632356025,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73441823917879,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6915877633092,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17453298110245,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00159513391619,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68588562595589,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8299417165534,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35471268612377,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34098841132932,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5402914143605,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74191951655027,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71983261871654,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50351646265093,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08243397579871,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49942278751556,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.668374373131,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66845446527231,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7527616395174,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54507435624424,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07514088825887,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74805913547455,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79004288264843,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93144525915482,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11059264456744,NA 
