FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56395761577419,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47226616321426,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25306436066969,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31471969579189,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52819642823439,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39434207976066,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1898146537436,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9695031000688,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8239006798381,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03677446352086,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30148509900901,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0761154738491,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91425505104299,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96934533391555,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13269034340857,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49136038860913,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38820044007888,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14204963103308,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07073493349018,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49627481684007,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64849813285868,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93232771105473,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33241010836606,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44853585556389,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78744478243515,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13654526902515,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8783887031964,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.14454181275534,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5866740591977,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82883382183604,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57319050020946,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44155209798549,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46138412276525,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38202457416477,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1959725075393,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30060118628793,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15047592494176,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00631388399836,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74601460787417,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0546694356779,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1725580873469,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48498328341317,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10575541024535,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28855520263169,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7039916998674,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52667885436209,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08331778659693,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5962051087757,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77703649521107,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07045967763726,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40425133261153,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16830421021705,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3278982023307,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3389680821802,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9511598124966,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9086916442452,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18409690980247,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93114501312242,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44667126595809,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01437613677096,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25146529402438,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58076320990248,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.447603796435,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72010030613251,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97535050952569,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86632208616305,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68268129602077,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51600501954166,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4383106132074,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5350296577905,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50377465024059,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80962052416698,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95460083656654,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06838138416166,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5098311274812,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01731227288291,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1463448495686,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15034262800053,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11713357453777,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6967032563718,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4527389392943,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05178808761116,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55236404074932,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72688682084848,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33429942695441,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7908962596031,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47822086068736,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86472274105734,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91120232897593,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64395680010192,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51318168057489,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83661092743843,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40339935450754,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28491928046103,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91457531836192,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06006434863449,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15654828689483,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08328116437832,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4444100873298,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20223682435648,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954881434160846,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16746384436644,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7432106442081,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.079822883838,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09911781208179,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59943210823759,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8343262751545,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61328990927493,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8302800408001,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6304416358168,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14195522317679,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71047179498537,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72883545448511,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81634371397758,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02361614523696,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84077484592401,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93298618862958,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60080156483007,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93329709532615,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71680488220865,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99716505157162,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02533313359414,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06954497521762,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84494434415165,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2021437404219,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1193927071875,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38408941805975,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44027356632999,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7343549696374,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27293465523623,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05598887694515,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95881122764066,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60451681137044,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60780672654961,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38704874574167,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57470076747304,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89759302267242,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09152096477164,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24947253812055,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08798970161245,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1320598598687,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93214979391045,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70024363406345,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46257369093775,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05047197359469,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19986452583997,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4063149046648,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03131903117386,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14685985886902,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62018069679711,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0602451719682,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95280455483807,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4529625850479,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1584507987192,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9035675387695,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81651801560306,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77857627726797,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52653227261418,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2781993754734,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21540896228252,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12770653055867,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57316748519464,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35374843562128,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7329080058947,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0769747152217,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6392006884975,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2251560577818,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0967983684298,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8045870790233,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89810752132609,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27703632789888,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02068233178485,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3789234921383,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12658865827248,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32281218567758,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26575498156445,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1410650590875,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92947723733859,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67051194138612,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24949068113217,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30696471870754,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67123464996333,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71850836468392,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39226646948143,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48709019176135,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24014841280924,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95651816189026,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7446281398823,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89714333423953,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05185427759621,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83010136761266,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11453113710351,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5224363516457,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1932877485037,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0530706128202,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23596731794559,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21162721213397,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24361459765459,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.318629402589,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05485633424063,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69228837138247,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.377905266555,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34880236321676,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55230608152608,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02552724361706,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60047926610731,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8133608606677,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25235673589004,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45931884060272,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7103398901969,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0936249125642,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83355090568846,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4602212330941,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.165932626498,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92712152472417,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07455152369847,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7300614167521,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79769504678911,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80204772688473,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77049075623479,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88105616769276,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39416954993641,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32136889389863,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40938877992619,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97333076970498,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94823109111325,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27174222957879,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73522534297273,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77530277295856,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28844477275608,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57184838756942,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52957283429162,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54318271343243,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40039010437291,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7982563308411,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25265923831551,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77380000416812,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33395099697314,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33963524502154,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56633567738345,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2766186969071,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9520002382631,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6410318698568,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1333646907067,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47277189058751,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0083403449402,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70001089435572,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59801395802399,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6601720925644,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7340663399834,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15799609701425,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65776073138365,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41101489420841,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43240895166747,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28947844974491,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03302800541149,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9975130471997,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7128895495306,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5467720158684,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3905649780858,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1160255729264,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18291450140102,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93417258386665,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24380473624852,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63512266468382,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11677471005811,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23959514487488,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9255239330707,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78050258086103,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63727959631874,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80202707193378,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90696251462191,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59445393418406,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01461974116676,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20174102950049,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5065088075456,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31458917080512,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83169449251301,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99578396505827,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67537568485124,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95720113526859,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83291404856263,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49714552209441,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53944217090011,NA 
