FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.29165361759,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.52297202585,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.43906953399,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.72874558536,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.60857506509,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.27554113774,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.25400110572,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.43530337445,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.19384259046,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35421682745,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.28151045075,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.48064157807,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.60210131232,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.31292622877,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.50201497632,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.28019803967,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16101097496,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.20788740717,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.14290790361,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.18151506444,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.20095542225,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.47338061261,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.22797778707,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.13514478254,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.34583647929,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.44242618272,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.93183223051,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.40784677299,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.77387671793,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.59127779228,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.76655438871,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.88073051084,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.69665721641,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.254015822,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.64551468314,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.24741329053,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.24378612043,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.16459768061,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.11076007999,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81841167494,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.95652413566,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.97549655866,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.53014474477,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.92395060637,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.296666787,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.72139975702,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.46858780674,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.89369150751,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.87200615756,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.36459348785,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.56218018645,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03662562222,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.92313321718,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.00969274595,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.63382965788,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.07705773735,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.57643549907,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.22185823775,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.50848202428,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.98599074834,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.12039656297,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.2005591527,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.0360092276,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.35031989672,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.84387817965,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.03977684038,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.59399079492,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.84821519095,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.00299502228,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67906249801,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.42581686709,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.87535784383,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.15177878653,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.48458950096,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.7443260605,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.86799068028,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.9156261843,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.307245611,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.47847762999,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.89079314614,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.38628758631,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.16734301005,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.9327331684,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.6032643364,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.07551736846,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.84026935516,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.81656424859,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.81977638836,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.13090961878,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.22006797408,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.84107269456,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.18091558927,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.19222685253,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.32723011282,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.54933236918,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.55979091809,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.62145253481,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.52188282265,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.70643548833,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.13362427925,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.4059587811,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.85351303737,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.04366939853,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.80843664214,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.38872290333,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.5896133206,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.35737992407,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.61473274533,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.98607124053,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.53805047438,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.6456083948,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.31501574023,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.44052155623,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.30784796385,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.66609247729,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.15176078189,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.02263535758,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.79208656666,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.78734282186,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.3630461186,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21719907729,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.86793746327,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.72443478804,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.67963194729,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.03320034361,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.57969991894,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.91728161334,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.13126714747,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.08192004483,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.3061424657,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.03789446316,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.89873091694,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.36000317157,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.3181293387,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.43479791415,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.15633195022,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.80910676991,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.99061923121,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.89000247797,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.30720632566,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.14032101261,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.43059212623,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.2444873276,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.011332492,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.01366217139,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.61233309906,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.64145402152,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.48570885319,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.71953627177,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.04640164976,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.61170711472,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.1722415472,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.06998853389,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.34163188822,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.87041089128,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.63360221202,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.19632950857,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.0863695319,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.35922884948,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.25696491403,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.95676280346,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.00166470345,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.98609698097,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.49076768448,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.9190770982,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.37784944841,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.87586602533,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.92500443152,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33590083042,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.34593178616,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.20818801768,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.31766213136,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.16768142017,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.10398934947,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.95228768675,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.92689584718,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.13017780167,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.06241658691,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.31573244806,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.9174147036,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.3515928668,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.79089498539,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.45146078111,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.54599271725,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.00728115826,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.71229101504,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.14744291287,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.25935987981,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.20296367364,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.03997287227,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.61153931899,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.10174490001,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.71516296772,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.06812354569,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.38726924304,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.58567427607,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.10781395301,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.46323754866,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.24941128467,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.86133898259,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.49034782835,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.0956446817,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.57830899233,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.94239366362,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.40443746702,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.01174142307,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.23238859028,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.21426531154,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.22524301549,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.24529466133,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.21485237823,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.38945508852,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.31451533482,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.4951645683,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.97909587524,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.12820167791,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.03361922758,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03596167842,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.18667071242,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.00639700537,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.60887535584,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1851.30273254941,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1930.87195417495,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.2788936091,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.20253987612,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.5913296209,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.59408956208,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.79125430248,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.40343614982,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.52546011831,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.51880148888,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.86680734385,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.79175295057,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.80107280892,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.50436824101,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.84911168409,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.04312598603,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.868363834,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.27954329951,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.86377409045,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.58463509436,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.39340430004,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.60001514062,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.01461623545,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.84168315833,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.25051985213,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.60903117878,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.45766590224,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.22819962843,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.24807829574,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.31637459351,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.40223679531,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.6594119051,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5266446077,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.81590383752,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.26580722558,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.43752854586,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.38152763318,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.91200930526,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.1519859711,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.72042451219,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.51066667102,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.80963820636,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.70206669626,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.56911607175,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.75076074497,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.91744463558,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.83202653856,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.78366880928,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.45663148368,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.98967732653,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.96249698311,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.39431464682,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.75087961091,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.13290973713,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.30234434998,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.27449575187,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.66846467905,NA 
