FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02268253578472,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95890554888355,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2784071679797,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37639137866054,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40501133503147,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49393353513524,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62987021091391,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87868430844089,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18793298485287,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43140976479433,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98477764390164,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19171007363613,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2234864990814,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68417230837114,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41027498366606,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73135507655359,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69794290384641,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50367225987593,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7525826938408,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91259551615116,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98170690495157,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38341835745778,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00914470559684,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3611365475908,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.009644043986,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93333331075824,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43093604987946,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00229710209863,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05163586670122,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0399018223929,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7046778993549,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52556163682891,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14626446135143,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18664629621783,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35948408088066,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83962398144459,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82386071361937,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90548088565592,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02672690142519,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50862995595344,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72242230930185,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84359026538655,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12199349846963,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00468606373599,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28634301635242,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05249452484704,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2166306057089,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46695569897641,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15515710308011,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51627735988509,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16279262644606,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96046425993939,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48330060983394,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53040453861663,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9195373778016,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81799303930986,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12196790310899,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7210103237986,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70672689794153,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28553478062045,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07625958214059,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41666213131225,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78233019159414,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45854868370352,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19737911129327,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47270964372451,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41589807463619,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41276393675075,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99279065849293,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84291690127853,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09753264234534,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9320820372395,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9456572959334,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99969674495101,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66942832877035,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41321646470607,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75250970334703,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09122430571229,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40305394835955,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53757554576433,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86762563064597,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22464951394246,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07101837027252,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11360980503038,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37953373864095,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51640811693249,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75534301645321,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07357614477009,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82382453787659,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40118432272177,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28409388531721,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61792594306208,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5714812346278,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57274477363658,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1633974238977,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92996753058492,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64494163234223,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08252027595979,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.926614441754,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8065039698634,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20706107182841,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69680218310152,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35141173275481,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29598967025212,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98952360631598,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.871511757177,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3031935599261,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08998951958929,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70332060864177,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24126204512169,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5336886567837,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49576905276795,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99656308973075,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62316288844028,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66451341975579,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43590238431789,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74186126780395,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0786594551255,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28343947960474,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8112327403184,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.663894693112,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5800155574952,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4359704672389,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64379815825292,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12871535889058,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62432058945119,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86894648117262,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97120958549161,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27398020539404,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92636017153777,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8467850952447,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3629780262944,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94373932356204,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71538830319014,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69321494286184,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14355867163799,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52968094725618,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89710469315484,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22382413449635,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20917874090606,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73752818077902,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23421728909456,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31362334675351,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87846996892491,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93367147013732,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0449153670464,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20751058433205,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45740396718643,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77886694895875,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71353379305131,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7493500008955,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93333160151037,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64976446508004,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98010133199442,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02252708164851,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26432890857749,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7001024911445,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81609821346374,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81955129818479,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08238802283265,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1928356534443,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19558680222957,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5785776154553,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21801186183626,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67611233482437,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31241500592003,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96315305053443,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9232201567819,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0619240925869,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2160869692957,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9386916902104,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77668612275901,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19140185061881,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78576068886188,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.355042173765,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70077646980678,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14689911472523,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0176981942829,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70458225464729,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20665145649015,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44294215348299,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61356633191717,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53159796534837,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27739109477535,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61129392110907,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27227504568013,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32098997454074,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74050208183877,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52625081980344,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.522262167623,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42397450130824,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76417702592482,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12231939635104,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01184411687999,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38994646035993,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38192588857173,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12724354036396,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42406850150227,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29072832245833,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56474774700742,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67366150819633,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87671489704269,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60506018784882,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07030450075159,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58946112423835,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00847737764256,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11198416891349,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37966875692457,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59335701872474,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98610958000076,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73820246159355,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95366353311964,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5928446688755,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98788007101731,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43508216928404,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94484959891088,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77590584038243,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20706418286743,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35341679343448,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02158497981331,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937345475562186,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07513974377405,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47614235639736,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9632057451776,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26149492075511,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3586637086261,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99075104684066,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20552322983109,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20865085296862,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71021768635752,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57958506809672,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61626412038987,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36444132277396,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97648952097523,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14665379225174,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.660073016213,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96238119280692,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9686993913215,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88381750361171,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4225853953166,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56417714458356,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15630359749388,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04482097982045,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0610145798846,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9430381393279,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31550211364497,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7384309463979,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09513061541,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55859400450044,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8161905385986,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4923332948759,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86293519895646,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83148356285542,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0780529598575,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57606676019623,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71410628211021,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40148618292543,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93608226457462,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85379987380586,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2663015678242,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4943384707462,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24576604310542,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20938689848488,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27485575773419,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99970833027229,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27243139090269,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.820553399480957,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945530639986694,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.876405132708107,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72243959046539,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07770682328539,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2309743294223,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07234587150153,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01114761159252,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9341657001387,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50455036203388,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49171103789523,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14435253905386,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5242023746154,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02553360490984,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72288249880522,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69355159769436,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36607710574513,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80793680170761,NA 
