FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210801_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07828,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07133,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072478,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079236,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079245,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075825,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075973,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068095,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076658,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079027,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074158,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075619,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07278,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077159,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064201,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077126,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058503,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069219,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061286,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072621,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078411,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079164,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078736,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07832,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078571,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078884,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078671,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079184,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07913,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07925,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079066,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079322,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079219,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07397,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079361,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078654,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079407,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07596,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078924,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077813,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969298,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957279,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036783,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052569,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078741,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078605,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07849,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067683,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075059,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073545,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078254,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079028,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077586,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068305,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078817,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074442,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071592,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079352,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079379,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079272,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07861,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078197,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078527,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078703,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078859,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078619,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079244,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077432,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07692,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079136,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078086,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079313,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078221,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078887,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079315,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078554,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078517,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078554,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077811,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07881,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079221,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079339,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074861,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079188,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079373,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079387,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079223,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077786,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923036,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054771,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038384,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073062,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077648,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073836,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078523,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073679,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07156,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07566,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07912,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074835,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076802,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078193,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079216,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078884,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075071,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079049,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078852,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079343,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079384,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079347,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077496,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079109,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079381,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078682,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077358,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07843,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073548,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077606,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078742,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079262,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078225,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079119,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078708,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069699,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078282,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077323,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078851,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078546,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079092,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079272,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078133,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.930359,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079374,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077963,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079024,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076004,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07356,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057462,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075079,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06743,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072493,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07897,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072515,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079006,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07917,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076462,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069262,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060447,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079352,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078032,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070052,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078894,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079273,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075113,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078373,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076354,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077106,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079135,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078994,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07803,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078964,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079065,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077698,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079072,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078726,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070867,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07925,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076005,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072376,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079291,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078359,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07148,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072209,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077281,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076588,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079049,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079008,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07835,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078211,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079084,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079312,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076592,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079349,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053266,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969866,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044541,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078222,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076159,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074961,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077076,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076843,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078575,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07879,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001464,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079373,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079283,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077451,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076752,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077955,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078219,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07902,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079056,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07887,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06609,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079206,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077343,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061372,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078625,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078555,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078006,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07876,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078814,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078614,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078888,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075575,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070922,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07106,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079429,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079429,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073957,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07538,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078269,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068968,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070748,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06945,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058104,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073155,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079225,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079194,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069462,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079076,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078152,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066236,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965114,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997741,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990756,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070258,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079345,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072585,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079074,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078764,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077644,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079339,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079127,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079047,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078315,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079199,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079243,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078817,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077749,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072128,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077259,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077722,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075752,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078959,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078761,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051441,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077282,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058457,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079324,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077827,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076389,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078087,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078009,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079243,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077685,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07623,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076113,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076966,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077785,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053882,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078232,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074916,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066967,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07636,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065126,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072412,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013823,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079344,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039128,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051675,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94435,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98193,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079169,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079302,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071866,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075534,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077887,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079192,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078777,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079126,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079299,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078974,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059395,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07645,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074559,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074583,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078665,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058068,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077613,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076173,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06055,NA 
