FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.49720410332,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.10538214114,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.89844359857,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.58188139151,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.66660045834,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.22607942047,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.31869233769,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.01418357998,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.73635718059,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.3917526569,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.71030753481,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.56895059648,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.0973053409,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.87068714652,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.03609310216,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.88151464024,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.6679306848,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.13461557721,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.3595956271,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.40130636369,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.25310821484,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.00889158172,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.63846414009,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.4436668538,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.99191610045,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.07562467226,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.25942364466,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.49883897761,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.38469841598,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9949929527,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.69759862461,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.94493982932,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.78219904534,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.5469864262,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.58647573278,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.26032123609,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.67356778638,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.80973423167,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.44757543878,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.57256369651,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.69953407852,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.65841434321,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.55849332854,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.26770634478,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.08844725653,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.7720282658,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.3065965022,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.47428066108,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.91715183306,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.16093507971,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.22251889835,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.46617447137,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.27038015444,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.04009972215,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.78112608584,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.94152138524,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.58964533268,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.60909634584,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.62602437313,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.03316829813,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.08532029386,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.9135800588,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.42269070817,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.14764554932,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.3138269153,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.23421114847,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.79387349543,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.14684895924,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.90193501519,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2039.35583961867,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2148.92023609479,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2015.98908857506,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1919.98673233879,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.81708886346,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.57832768305,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.12940393865,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.15522078589,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.83472005982,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.92995298152,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.08775635579,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.77811059561,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.35217589018,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.6211771239,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.91713444284,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.5633420514,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.32138435004,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1165.28724820519,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.61107152711,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1183.09919490487,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81472606315,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.20405070607,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.95320460275,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.14049416188,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.59653332032,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.07520886967,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.91105255391,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.69885122089,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.53239077968,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.8588352928,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.45925465232,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.6723532473,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.52779982418,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.47899738843,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.26819552361,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.03225198185,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.13566349263,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.23166626166,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.80759939049,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.95452181858,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.5764257819,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.22742623167,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.64308064776,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.10569862523,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.18071415039,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.57706036499,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.86101229523,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.13617112305,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.1917376641,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.92970969305,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.73716154149,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.60052773973,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.94615338908,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.46541213946,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.48478680427,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.5349645989,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.11648114484,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.1525736679,NA
