FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.92953487519,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.63318333726,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.56201236989,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.76724575121,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.73627539368,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.56110926237,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.47154791392,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.48541407648,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.3018898175,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.779963471,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.84535251226,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.61807617281,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.44888268712,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.84780076745,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.51515548703,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.00887920949,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.99760757322,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.40625798221,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.6493612561,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.67683012408,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.64902695871,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.82015881496,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.27711827193,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.42787456355,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.95939958941,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.2433518904,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.02803992083,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.12363567517,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.69243460718,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.86702464877,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.63761552743,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.92925578062,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.28636101513,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.53708297069,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.68429333295,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.92136122415,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.0187049778,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.99051168419,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.8249553469,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.64186162934,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.47937867596,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.06043858523,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.26666100666,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.43215864391,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.09773813707,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.26179177216,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.83236338065,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.85137484405,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.92842677769,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.68318297895,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.68552726994,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.01980955699,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.34008276604,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.45434882963,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.59842678666,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.59912584253,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.90364789025,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.92334663978,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.76280709562,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.38396458649,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.87910188457,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.31004918603,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.70999451989,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.83524849257,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.17244667097,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.21997373555,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.06269823642,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.48175487379,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.36106278106,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.90064937288,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.66364773788,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.01187645305,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.86725652785,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.90608308684,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.79554085905,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.0535142989,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.13594723682,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.98338896912,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.91129244082,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.17742841389,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.65986291742,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.15199360252,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.46254178713,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.08122994626,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.62870673861,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.64559477071,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.54764462354,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.37345226586,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.42073147607,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.38032827145,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.99600862965,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.51789534914,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.17486120552,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.30210665231,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.52309725434,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.44191536998,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.59023758061,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.12806435736,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.67919248844,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.81294561935,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.22786111512,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.4926832524,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.34414695897,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.38290979375,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.92818353209,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.70326392611,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.66301924608,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.56483401733,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.38041982303,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.80842759393,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.29650740354,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.95413253294,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.98448911531,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.30768030958,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.40117457672,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.15416136784,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.51131229423,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.4313669289,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.72626334724,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.78805770376,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.41736228784,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.99655083716,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.74214067979,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.14052808685,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.94743055094,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.20817848714,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.69402512036,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.1908198883,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.21742542059,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.7655436619,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.66056412173,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.16508169549,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.04605834209,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.30329088974,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.52374908725,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.52651079998,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.69104801343,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.91392002596,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.42973416365,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.31085739613,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.09942138073,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19366121709,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.41497484684,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.99637795032,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.83615354511,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.42662754192,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.54192248678,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.93316215514,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.11668846937,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.72422155455,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.9447711909,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.00342057183,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.87601041442,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.82913077321,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.56200226574,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.34724006919,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.2511715582,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.34464144184,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.76629738803,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.95399147023,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.56724161898,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.02532669333,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.41931767236,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.77446122811,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.7622008014,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.35907528568,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.67218922703,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.28604015826,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.97666119071,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.61339010082,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.01990293781,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.06770796497,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.24576771254,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.04503388526,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.44304913234,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.60634979085,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.5709524804,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.24925469656,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.4198856814,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.96084782138,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.98951602064,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.89122721276,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.58511173439,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.54884544305,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.49548161844,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22554987514,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.34410035784,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.01965573036,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.24294978383,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21336149565,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.36580145995,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.19455971772,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.61450346639,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.06766952215,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.24672123182,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.1044411322,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.95512922119,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.20221718572,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.97507820987,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.74775655536,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.15730266285,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.4144082712,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.79480408037,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.6840079137,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.27396956199,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.12606506139,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.17182561401,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.62338359428,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.20894833331,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.32405714526,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.01083711727,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.05486846927,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.9940506384,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.02323974788,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.67286329517,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.2668009138,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.37601811141,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.50592678954,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.56352983349,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.8459332831,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.83207764945,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.45532505363,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.03068063655,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.57876989398,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.89735447688,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.45037022948,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.79706808505,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.73623925962,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.35632082108,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.37971363193,NA 
