FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.0223567978,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.85655754676,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.56783078101,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.90050229645,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.82805864004,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.62126146171,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.48977568297,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.76216157266,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.12447349267,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.68791236408,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.55309199551,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.70491646634,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.53870055582,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.68617333824,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.47996017667,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.02368700479,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.24699374681,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.53525524211,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.13689443349,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.2166407942,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.55283552811,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39760027819,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.02433863469,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.79779803101,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.57346050041,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.14260762001,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.68394360127,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.42870725096,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.86167772012,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17811194172,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.34753250141,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.9216241576,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.38805017374,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.00717657886,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.42528900744,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.619989193,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.18387551742,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.0989625179,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.40487634686,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.71882990356,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.4103978783,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.56617091646,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.42161258342,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.18047620598,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.09141757531,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.87683002115,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.96621287945,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.08414780381,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.39939444016,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.37213434861,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.40099271031,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.46326615188,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.57801476556,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.29579867131,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.12366893798,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.58548330779,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.82281288274,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.68194824563,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.44591063297,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.86012854583,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.53919064039,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.74875996517,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.29746963097,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.62004522872,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.93659449167,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.54184974963,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.48459561805,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.1467503111,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.24049001358,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.48254530169,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.31138271775,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.03353794849,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.7246452584,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.58917461745,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88569818771,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.2013829533,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63283545935,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.69963456661,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.00595865729,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.31229983841,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.57967722234,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.2368672099,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.00505186716,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.90524207495,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.08460748215,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.56263180483,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.50149126382,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.64963424779,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.54405252304,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67321479153,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.06907768614,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06224574872,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.83818325535,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.52131769856,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.80132279448,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.94787724721,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.05450259923,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.94032533537,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.84874943238,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.47822857555,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.40907045895,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.93537696531,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.87463812402,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.40589181869,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.81080832609,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.43552706303,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.62212367161,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.82996924674,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.59370080626,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.44175175467,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.24777420304,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.706675868,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.90575399012,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.35928337841,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.99589969445,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.54231700991,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.67842628645,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.48144631798,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.0935257577,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.57874701685,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.37162686395,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.74042455626,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.40070978641,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.61340983997,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1856.37713100356,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1953.10094618002,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.37047962343,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2080.58681889609,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2207.86292241116,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2369.72781415994,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.68335012434,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.04090622805,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.19317189201,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1864.4530350966,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.74397676399,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.67801229847,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.48795304534,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.37386805349,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.98321918668,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.69775498659,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.78832349204,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1978.39376240473,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2284.59245477852,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2174.74900749275,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2292.77629267208,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.63307960194,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.737221229,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.71615507179,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.6997467811,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.55431915045,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.03615325685,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1790.22754693082,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.17779327791,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.5181317699,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.12559427963,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.94619980666,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.69163050691,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.62296613074,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.28772819426,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.77651501878,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.53140010755,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.02555003816,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.4470564687,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.01863749426,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.06545886232,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.050435341,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.3380328313,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.05770664728,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.59298920907,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.1200395566,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.20384801161,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.47715043513,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.55081765951,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.44570079819,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.77279913925,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.64747269925,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.83199823096,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.67680699592,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.2471226749,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.91853841977,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.73270882332,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.17105810547,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.48558900918,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.61545385235,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.41238071502,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.57021682933,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.37573488525,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.09424267504,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.24297104767,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.60615030241,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.27091558556,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.45118107791,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.21523295972,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.48504710723,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.96506660741,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.77501663813,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.9057986957,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.88806135816,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.75126134707,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.83000707047,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.50711557278,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.00163698804,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.89685397362,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.66267658406,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.81494137108,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.3494891611,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.79149984298,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.55030562792,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.82783097909,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.83026100607,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.96753788034,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.67355225503,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.88289049313,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.98876095993,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.38970192673,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.39796720887,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.93653012936,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.51404680403,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.30744013389,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.92559249423,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.48869721013,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.1553810887,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95000829276,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.61271434215,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97210724369,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.63200181927,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.43271281446,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68290370293,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.42371509588,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.32136984273,NA 
