FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09550960288529,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73425244180634,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74966648845639,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24892791823833,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25218858783688,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73549843944457,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5287913438983,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3092209624305,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29045850715499,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85520112952983,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3086749473322,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1126130974385,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19905712306699,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49102661098488,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65640189425896,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25094527398964,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96705168548078,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87009863164544,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19470104974902,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34628186199093,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95243886601466,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92458352660362,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28495961687134,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88536926351117,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98078062755223,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69299378506774,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83219971227466,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24446263834868,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90520918182368,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18598007902303,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55117381254485,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77451756399639,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25911395622037,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18841049490559,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.217486897208,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7546368564831,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99560471372188,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52070548427366,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7982385077675,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99759164842998,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56220876632049,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85585812756119,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65762437348132,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68319612023857,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74939009442968,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44577625573322,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53071196166346,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58603560379377,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04022423977758,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09495367216584,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21341495407149,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83574581091399,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81370435418005,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37686737220664,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89981995361329,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4673410997454,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94364873142117,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09822649726418,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2962743343605,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82298444643589,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1058518431366,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43024145745718,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7976571219702,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.135700275978,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00457714011925,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14860330697468,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45530601229883,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.991548098033,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33378009053912,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88957392949464,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13327280772647,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19365910774836,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0383426457291,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12600426903908,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67352510511735,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58338718784573,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52193500545335,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76890430392882,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84699891122378,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17938102846156,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69097171661963,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35457987339322,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0242648751568,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82220480921941,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3980707044878,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63784832087106,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06531244068462,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97167893342923,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24941654705771,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85928933186593,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59265385616182,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73624964832114,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52013428771732,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01204778391053,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77703665342906,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36807878017192,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20562525488894,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09225623246443,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95553026742586,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51991443101401,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72893937325797,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48160983332707,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6604286403365,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94832574680533,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5885991430824,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86721585498104,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5008553852406,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.928414789579,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65516931540647,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17002935412202,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7564739639157,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71271312665675,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90008511745823,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72718995890509,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6379684276189,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26321680918328,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99266536648295,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15263702718042,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13540260294057,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96155393979478,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91482632979347,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27759631022317,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67427809380099,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9068487585883,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54950409066174,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99369272900233,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09811913142836,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70931648532977,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14012181442284,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60850271232302,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9906053585903,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54075559294275,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66199419719589,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07269837468047,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68009965136997,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63427237636574,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74415929122681,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97385164815618,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10167647259075,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02580810036122,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63047157777895,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49463627848676,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38580225357618,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42717176085827,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2883020843807,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86456952549574,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25852516642679,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15562210067728,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901762119794187,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10174993549592,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21303063367307,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66647805842437,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72850121069013,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1452693604239,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8324021448718,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2789130439351,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66212067693699,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7682752667603,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9143329336218,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51406854869235,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12881953411026,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22996003924735,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41310641066558,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28967011247793,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57561436240944,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85311298959269,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69591424550847,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70618039776605,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10330932618064,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9975719676179,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53301940775902,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82179791456819,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8393571662472,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13762759605575,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37674054284746,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2235897174918,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44957259595489,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5713313057743,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37503816328548,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06238463302893,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49308320050889,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4140311839945,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61754198428244,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37515394884158,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31720893406642,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98826267268233,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02656168146189,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01455383541842,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98104404092511,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58501338091185,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86122491959739,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89515528778086,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67552994251342,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7675476867321,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91654946415634,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33332944313906,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41845351383057,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50919316485586,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27487900534876,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11715432335472,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5334524962951,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20310090277904,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1767073464759,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7390194444852,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6368227623109,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48858111099598,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28062015690533,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61441281606532,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46034233005797,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07672129827381,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47094622656622,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78601235976299,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39889700583016,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83073030243736,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32695443696147,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59795105702286,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01064580497403,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96462642061116,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67165508712774,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71902128002227,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79944942670688,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53938992906936,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94139362148585,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33600662170664,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63193300628128,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74131584113811,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51218882975933,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24735376266402,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2998430352775,NA 
