FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075265,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071955,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076724,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078445,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07761,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076066,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077118,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078757,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077074,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057611,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078326,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073935,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063339,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076001,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074147,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021066,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067487,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070826,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940301,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076381,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07927,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078496,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07916,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078796,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055208,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07789,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079382,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078387,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051507,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060904,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066062,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057287,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07264,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.896183,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037538,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073934,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064725,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076558,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071562,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05225,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076272,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066926,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068797,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070961,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056485,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980051,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077347,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917117,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074037,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.854748,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074074,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077237,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078769,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985538,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078486,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075189,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078184,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077557,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077607,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078398,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013143,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075522,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078113,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074611,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077929,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075484,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079347,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076843,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073242,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047132,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07812,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964273,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06655,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040942,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065047,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990063,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073986,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.731456,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041723,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.954481,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064849,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002337,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077711,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076141,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063308,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07619,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06971,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069292,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977728,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074304,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076171,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078373,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078668,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030553,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076787,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073994,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079244,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078149,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077455,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064681,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078977,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860765,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07501,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078037,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075011,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07798,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047056,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045989,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078523,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078392,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075242,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067995,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077316,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059749,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032458,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078446,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078836,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0788,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07877,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073333,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067144,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072593,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079328,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075419,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071517,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056522,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036143,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072577,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953589,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034332,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937982,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070107,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071643,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070156,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035829,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073199,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.992032,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069596,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995743,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045698,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077161,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072056,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078648,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042774,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078934,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068317,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061212,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078654,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998158,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079315,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075764,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077278,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063102,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076286,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076981,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077567,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074058,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071154,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076923,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075845,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078774,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078803,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079146,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078984,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078698,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078659,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078788,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079087,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078293,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079233,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078991,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079221,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067501,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894115,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078082,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067896,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059239,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075644,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071763,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03496,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931587,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.876789,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911024,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.914094,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928367,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976229,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058176,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035683,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.881056,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071017,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053562,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.018323,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061852,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054159,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049206,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068082,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964974,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030643,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065776,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07115,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043885,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066591,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070344,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060879,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074925,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073369,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058916,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074586,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078986,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078866,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077894,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077307,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079021,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069854,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079211,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075882,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079147,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.958907,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079254,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076062,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07675,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078507,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079402,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078242,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033944,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078984,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074407,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079233,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079261,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078787,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077863,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078432,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07821,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07357,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07668,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978606,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037431,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070068,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075167,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072525,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970427,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838009,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054817,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07468,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803242,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.018503,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05619,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998375,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037447,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058275,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027965,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065711,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066315,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034417,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059247,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076043,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074549,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078098,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075597,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076897,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077613,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077099,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078989,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079251,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065388,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079302,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072448,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064217,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078957,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079137,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079039,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079017,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078671,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078984,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061835,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053396,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069957,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075304,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057134,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055034,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061835,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03668,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055069,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886171,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06572,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03136,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.930578,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824424,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042993,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040126,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.819094,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044616,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039093,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031157,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056448,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050002,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054345,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059506,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037505,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061552,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068479,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073302,NA 
