FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.59543772758,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.32265533879,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.38411715095,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.66669696814,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.11583446757,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.10431060258,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.15522700419,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.24085553196,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.80379207592,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.49127177187,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.27725020926,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.43896353596,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.94001924371,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.32366378689,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.68198270008,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.32651228738,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.61410135795,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.40027480507,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.78262719137,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.07555893139,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.94785022826,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.17071310554,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.54688057909,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.2957951408,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.12244774732,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.72147145946,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.95163567106,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.97458513082,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.54350620819,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.85651996595,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.45896337693,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.26700125051,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.30133145781,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.22691474517,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.62749084966,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.29667835579,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.07356490926,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.80170719123,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.95538757562,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.38939657623,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.13234248213,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.56245699582,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.15982090271,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.58473912469,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.75810093698,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.0493125129,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.78825225663,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.89232945221,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.0784277406,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.92564005582,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.50665872236,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.02226689531,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.4177240628,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.42992505663,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.69571411808,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.70058100284,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.19976868978,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.79851490127,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.86055616777,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.20962071041,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.7967442583,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.52417539956,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.17563257536,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.31406896635,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.49107612064,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.14350070546,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.14660332848,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.03646470022,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.49589228799,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.80744760808,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.18687794995,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.96220619475,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.86234896962,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.97446098792,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.96090764304,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.37734504641,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.1422081251,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.95938035703,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.08542182211,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.28521576345,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.79880636327,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.87909337165,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.5973865706,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.77911677463,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.07702448459,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.07956702386,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.01754403648,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.19399697536,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.0926326365,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.28580733438,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.63294248729,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.97377051804,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.51063178672,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.21929548935,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.28939562763,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.89664543808,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.22927441322,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.62510893216,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.76504225916,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.59578139986,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.14208344063,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.16125865667,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.33751631292,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.42738738269,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.89550676899,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.66723857139,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.11365259773,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.40670328456,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.38799549102,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.24302879636,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.71585385839,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.69321900849,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.65252433722,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.92382557222,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.08873931407,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.72706001898,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.27609459103,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.90714330505,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.32710927887,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.63888738155,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2254.7939886457,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.75817239926,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2602.01834831928,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2785.4309881497,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2696.18137626608,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2745.10966533707,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2531.14592743449,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2252.08451569232,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2391.70126146067,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2542.88329550974,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2702.98799580292,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2744.8969475597,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2743.85705050484,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2759.21832435429,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2676.54494493186,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2616.67325718964,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2472.44647310775,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1903.95357135401,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.75550497405,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2543.09763217648,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2368.31704203411,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2165.37889049512,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2329.0303110758,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2569.36309172286,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2347.43646403038,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2364.78937674953,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2372.51579335114,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2585.17652939914,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.10890667856,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2019.40625938561,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.31970662744,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.759960874,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1804.38089030063,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2111.17895920943,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.4973183636,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1835.64379467108,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.33231849083,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.35405464083,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.41713590874,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.7738679908,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.48934043538,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.71034693669,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.13620520939,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.22195965001,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.13803760576,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.13007123211,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.50913123312,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.10107821825,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.26138532906,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.52029022809,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.45747829901,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.69254160485,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.53334728388,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.20300240117,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.91387044822,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.88820989445,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.28907948113,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.76421127697,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.09236844279,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.61224283672,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.2946995839,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.48970963966,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.5955047587,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.65643819947,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.83007665754,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.44590379885,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.65355733405,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.19654187544,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.31713910816,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.00993123752,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.16004501314,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.58899989453,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.14951405119,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.46599000885,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.11922828351,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.92803861334,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.51010570936,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.17066788411,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.57048489629,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.66614805332,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.17593783196,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.52072489831,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.51491481213,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.90940348668,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.87030601548,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.89993945397,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.18215988007,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.8892192213,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.95957481799,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.99816939965,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.66547086721,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.95449977343,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.76947348024,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.21477598974,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.25744730058,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.89883883333,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.61958437668,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.3104583885,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.01512430512,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.09244240191,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.21758375807,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.18045146032,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.98625727919,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.65404841191,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.0517269874,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.55510621936,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83135010886,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.16497035556,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.19922164339,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.17768439611,NA 
