FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26853651539463,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44578681703953,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05842674821557,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02571148455759,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53940977530883,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31203752083285,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2354133413805,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70570393368276,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22479954439789,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64521709406585,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66850920127874,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12987509512705,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8726911238083,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6068931785123,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.043861449209,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74083587715649,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.934673730502,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36466964922901,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06915685797679,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89592560316477,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27710252533487,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06459772584963,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10603492097169,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63056492337844,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0984445914383,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70165988096174,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5514425049422,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9180389490245,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.914208404381,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19732039881223,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0091813318336,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32646410249906,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24588254229947,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69647131866526,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89817603810089,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83813647595678,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71949503528101,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70280234682485,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94325879831502,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80409441739232,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0987836717769,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44874410969476,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54664765628414,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78994999808736,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43538801123249,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31292561566925,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1887996153679,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39276928042614,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35173759721809,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72927372527221,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78120394919217,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5751758259646,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22327382680232,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63281757110748,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98368559681281,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56137860715769,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17563250896409,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73216272013528,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45676323997312,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7558683922115,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56890497826654,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17259904221678,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51984770938253,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17342075847359,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86455230257001,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5802562942075,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32745231631489,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89050445355211,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36860987045449,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70532044247181,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10077950903968,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94576380071617,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75572277295912,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80564752048993,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96437980769685,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0779546802259,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93111119513485,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99755198287689,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48103038895184,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72062965488377,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66445559158681,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88772651021462,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55724331510057,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5453342041348,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31392377775612,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81716156058446,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81980419868061,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47549582365142,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60582130548786,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44687032045672,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12718618257771,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0354170045109,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3833066777499,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27058960718414,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63377817856086,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90313191020898,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90838433248513,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57851449748605,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8362202941368,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3411432942178,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72091410094141,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6588695344098,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93569429406224,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73448154200732,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1702872234341,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4406908230297,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2647298752148,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88722381306985,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4250018632786,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10519926943876,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39032777332054,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52971307733527,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32823670420903,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12240752624776,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2751472078516,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6275986896036,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3854133055851,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12601606177163,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80901403660605,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2770020041892,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97584566546543,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4736890312586,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6822740725383,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.803224760058,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9115513738877,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7886972883671,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8359752184868,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75491871458497,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67414871157355,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59648208029808,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.935348490495,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93095353855726,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68377533648739,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84588106164533,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0796820501648,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7078437192902,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90440181097767,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56750741378713,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.370436283637,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07497471889631,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69293327012717,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78210379869418,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99873395850246,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20366412455716,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88636894646832,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62667123515045,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13805320623001,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72143072646672,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4204790138421,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9911810573035,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84558021790432,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97021506511279,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97167686635916,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67186261930522,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2204199203414,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84116234240799,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94019545279936,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28156328125399,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58434478220166,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74807571897657,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05123840394687,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28443394592997,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6609067412652,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8656933575709,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9496330284722,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15507714760396,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84638192229589,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84644775168642,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2894124665121,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31652949161336,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0549375794664,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6675337465171,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4308691626728,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05024298347112,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3386399366828,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28481863921512,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71745967247637,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89623900454763,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15477336534662,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69498612747968,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95367930639945,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70210742410894,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20082343456767,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31314988993934,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78788755752969,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72659187347399,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11846031924565,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71310868137564,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93252416489618,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50474213974246,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90536727674427,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63592151272517,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47709066416339,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51499888873797,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08519825170098,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96090028034698,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28795925610052,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58384795299558,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03714052085699,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36002043843215,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00683026855285,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04736593169365,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55619796517342,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49233596917336,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30179122928831,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94654899433955,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91309800616605,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29220271770997,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47641623800489,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11326510668107,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09188522506929,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44606976509174,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52947475827489,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6278190088816,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53332292492542,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91523412816908,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7109017599181,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2709463096114,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.044491029535,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0511001873943,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3657604643618,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65253558770658,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75831902077436,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06104025588988,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84948829879627,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92061859709071,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8291294805605,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78364071518359,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77230399856913,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38283215405213,NA 
