Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T01:35:00Z,16.02,null,null,,,,,48.15,89683.57,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T01:50:00Z,16.72,null,null,,,,,50.94,89719.77,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T02:10:00Z,12.97,null,null,1.524,,,,60.27,90146.07,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T02:20:00Z,13.98,null,null,4.572,,,,82.52,90247.5,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T02:25:00Z,13.98,null,null,5.842,,,,82.52,90126.74,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T02:35:00Z,13.98,null,null,5.842,,,,77.48,90063.33,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T02:50:00Z,14.38,null,null,5.842,,5.842,,78.03,90053.39,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T03:15:00Z,14.98,null,null,,,,,82.65,90033.08,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T03:50:00Z,14.98,null,null,,,,,81.11,90053.35,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T04:00:00Z,13.97,null,null,,,,,72.78,90030.36,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T04:15:00Z,13.97,null,null,,,,,64.32,89934.95,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T04:25:00Z,12.97,null,null,,,,,64.1,89967.51,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T04:40:00Z,12.97,null,null,,,,,60.27,89935.01,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T04:50:00Z,12.77,null,null,,,,,63.26,89967.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T05:50:00Z,14.38,null,null,,,,5.842,67.65,89917.74,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T06:50:00Z,14.98,null,null,,,,,81.11,89992.98,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T07:50:00Z,13.88,null,null,,,,,75.55,89932.71,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T08:50:00Z,12.77,null,null,,,,,67.74,90033.72,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T09:50:00Z,14.38,null,null,,,,,72.86,89987.03,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T10:50:00Z,14.98,null,null,,,,,81.11,89992.98,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T11:50:00Z,15.59,null,null,,5.842,,,86.98,90100.04,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T12:15:00Z,15.99,null,null,,,,,88.11,90093.39,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T12:30:00Z,15.99,null,null,,,,,88.11,90093.39,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T12:50:00Z,15.58,null,null,,,,,84.29,90053.32,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T13:50:00Z,17.79,null,null,,,,,76.19,89896,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T14:50:00Z,18.29,null,null,,,,,68.85,89765.65,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T15:50:00Z,17.81,null,null,,,,,58.23,89663.52,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T16:50:00Z,17.22,null,null,,,,,52.57,89659.58,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T17:50:00Z,16.14,null,null,,,,,44.69,89580.51,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T18:50:00Z,13.97,null,null,,,,,35.2,89469,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T19:50:00Z,12.3,null,null,,,,,29.61,89345.97,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T20:50:00Z,11.82,null,null,,,,,27.7,89298.08,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T21:50:00Z,10.14,null,null,,,,,24.05,89253.3,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T22:50:00Z,10.14,null,null,,,,,24.05,89223.27,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-07T23:50:00Z,9.54,null,null,,,,,23.11,89163.25,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T00:50:00Z,9.53,null,null,,,,,23.76,89178.07,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T01:50:00Z,13.95,null,null,,,,,37.48,89291.88,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T02:50:00Z,16.73,null,null,,,,,49.48,89373.57,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T03:50:00Z,16.71,null,null,,,,,54.32,89483.07,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T04:50:00Z,18.3,null,null,,,,,66.43,89536,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T05:50:00Z,17.8,null,null,,,,,64.38,89536.03,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T06:50:00Z,17.79,null,null,,,,,68.75,89570.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T07:50:00Z,18.29,null,null,,,,,73.55,89619.8,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T08:50:00Z,18.89,null,null,,,,,76.36,89619.75,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T09:50:00Z,18.89,null,null,,,,,81.62,89624.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T10:50:00Z,18.29,null,null,,,,,81.04,89701.05,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T11:50:00Z,17.79,null,null,,,,,84.02,89796.91,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T12:50:00Z,17.19,null,null,,,,,78.45,89810.92,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T13:50:00Z,14.38,null,null,,,,,61.34,89866.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T14:50:00Z,9.38,null,null,,,,,42.55,89907.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T15:50:00Z,8.28,null,null,,,,,38.33,89891.5,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T16:50:00Z,8.31,null,null,,,,,33.41,89818.78,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T17:50:00Z,8.33,null,null,,,,,30.41,89768.88,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T18:50:00Z,9.45,null,null,,,,,29.67,89686.34,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T19:50:00Z,8.99,null,null,,,,,26.02,89574.48,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T20:50:00Z,7.32,null,null,,,,,21.78,89511.35,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T21:50:00Z,7.35,null,null,,,,,20.47,89418.39,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T22:50:00Z,7.94,null,null,,,,,21.32,89388.34,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-08T23:50:00Z,8.44,null,null,,,,,22.06,89328.27,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T00:50:00Z,9.52,null,null,,,,,24.58,89346.11,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T01:50:00Z,8.99,null,null,,,,,26.02,89394.19,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T02:50:00Z,10.05,null,null,,,,,30.89,89475.85,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T03:50:00Z,10.62,null,null,,,,,35.49,89528.1,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T04:50:00Z,8.31,null,null,,,,,33.41,89577.97,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T05:50:00Z,8.89,null,null,,,,,37.37,89615.63,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T06:50:00Z,14.99,null,null,,,,,57.54,89601,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T07:50:00Z,18.29,null,null,,,,,68.85,89584.98,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T08:50:00Z,18.89,null,null,,,,,76.36,89619.75,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T09:50:00Z,19.39,null,null,,,,,81.19,89635.62,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T10:50:00Z,18.29,null,null,,,,,75.81,89695.97,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T11:50:00Z,18.29,null,null,,,,,81.04,89761.35,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T12:50:00Z,18.89,null,null,,,,,78.7,89786.32,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T13:50:00Z,18.89,null,null,,,,,71.48,89765.6,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T14:50:00Z,18.3,null,null,,,,,62.24,89712.26,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T15:50:00Z,17.22,null,null,,,,,51.07,89614.11,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T16:50:00Z,13.95,null,null,,,,,37.48,89502.27,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T17:50:00Z,15.68,null,null,,,,,37.97,89480.89,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T18:50:00Z,16.18,null,null,,,,,38.11,89405.81,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T19:50:00Z,14.51,null,null,,,,,32.12,89313.11,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T20:50:00Z,14.02,null,null,,,,,31.1,89253.1,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T21:50:00Z,14.53,null,null,,,,,31.07,89205.31,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T22:20:00Z,16.1,null,null,,,,,36.2,89171.78,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T22:50:00Z,15.68,null,null,,,,,37.97,89120.44,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T23:25:00Z,13.98,null,null,0.762,,,,56.95,89448.86,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T23:30:00Z,11.97,null,null,1.524,,,,56.44,89422.53,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T23:35:00Z,11.97,null,null,1.524,,,,56.44,89422.53,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-09T23:50:00Z,15.59,null,null,1.524,,,1.524,58.04,89404.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T00:00:00Z,16.99,null,null,0.025,,,,69.01,89448.67,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T00:50:00Z,15.59,null,null,0.254,,,,59.8,89390.13,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T01:10:00Z,15.98,null,null,0.025,,,,73.15,89512.74,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T01:30:00Z,12.97,null,null,0.025,,,,60.27,89603.37,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T01:50:00Z,13.27,null,null,0.025,,,,67.84,89655.27,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T02:50:00Z,13.27,null,null,,,0.254,,61.08,89600.13,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T03:10:00Z,14.98,null,null,,,,,68.61,89633.4,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T03:50:00Z,14.38,null,null,,,,,63.24,89641.05,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T04:50:00Z,17.19,null,null,,,,,73.36,89594.69,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T05:50:00Z,17.79,null,null,,,,0.254,78.54,89670.96,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T06:50:00Z,17.19,null,null,,,,,83.95,89756.11,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T07:50:00Z,14.38,null,null,,,,,70.2,89695.99,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T08:50:00Z,14.38,null,null,,,,,75.16,89671.55,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T09:50:00Z,15.58,null,null,,,,,75.83,89575.26,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T10:50:00Z,16.08,null,null,,,,,81.25,89655.1,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T11:50:00Z,16.69,null,null,,1.778,,,84.41,89745.55,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T12:50:00Z,17.19,null,null,,,,,83.95,89786.28,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T13:05:00Z,16.98,null,null,,,,,77.94,89784.02,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T13:50:00Z,17.79,null,null,,,,,81.48,89841.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T14:50:00Z,18.89,null,null,,,,,81.62,89805.52,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T15:50:00Z,18.89,null,null,,,,,78.7,89726.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T16:50:00Z,18.89,null,null,,,,,78.7,89756.19,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T17:40:00Z,18.99,null,null,,,,,83.13,89661.24,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T17:50:00Z,18.89,null,null,,,,,84.14,89701.01,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:10:00Z,18.99,null,null,,,,,83.13,89691.36,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:20:00Z,18.99,null,null,,,,,83.13,89631.1,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:25:00Z,18.99,null,null,,,,,83.13,89631.1,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:35:00Z,18.99,null,null,,,,,83.13,89600.96,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:40:00Z,18.99,null,null,,,,,83.13,89600.96,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:45:00Z,18.99,null,null,,,,,83.13,89570.82,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T18:50:00Z,18.89,null,null,,,,,84.14,89550.31,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T19:00:00Z,18.99,null,null,,,,,83.13,89631.1,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T19:05:00Z,18.99,null,null,,,,,83.13,89600.96,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T19:35:00Z,18.99,null,null,0.025,,,,83.13,89631.1,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T19:50:00Z,18.89,null,null,0.025,,,,84.14,89701.01,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T20:15:00Z,13.98,null,null,0.025,,,,77.48,89761.51,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T20:30:00Z,12.97,null,null,0.025,,,,72.6,89761.57,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T20:50:00Z,13.27,null,null,0.025,,0.025,,77.86,89848.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T21:00:00Z,12.97,null,null,,,,,72.6,89821.92,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T21:50:00Z,13.88,null,null,0.025,,,,75.55,89751.63,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T22:40:00Z,13.97,null,null,0.025,,,,72.78,89728.64,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T22:50:00Z,14.38,null,null,0.025,,,,75.16,89731.9,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T23:05:00Z,13.97,null,null,,,,,68.41,89756.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-10T23:50:00Z,13.88,null,null,1.524,,,,80.96,89878.55,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:15:00Z,13.99,null,null,7.62,,,,87.94,90160.2,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:20:00Z,13.99,null,null,9.906,,,,93.75,90103.25,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:25:00Z,13.99,null,null,13.462,,,,87.94,90039.37,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:30:00Z,13.99,null,null,14.732,,,,93.75,90012.61,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:35:00Z,13.99,null,null,14.732,,,,93.75,89952.18,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:40:00Z,13.99,null,null,14.732,,,,93.75,89891.75,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:50:00Z,13.9,null,null,14.732,,,,96.82,89881.8,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T00:55:00Z,13.99,null,null,,,,,93.75,89891.75,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T01:40:00Z,12.98,null,null,0.254,,,,82.4,89948.83,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T01:50:00Z,12.78,null,null,0.254,,,,80.81,89975.69,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T02:50:00Z,12.78,null,null,,,14.986,,86.7,90042.9,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T03:50:00Z,12.17,null,null,,,,,74.78,89925.48,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T03:55:00Z,12.98,null,null,,,,,82.4,89979.03,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T04:50:00Z,11.06,null,null,,,,,67.38,90150.43,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T05:40:00Z,11.98,null,null,,,,,82.27,90133.58,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T05:50:00Z,11.67,null,null,,,,14.986,80.66,90103.38,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T06:35:00Z,11.99,null,null,4.826,,,,93.65,90201.68,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-06-11T06:45:00Z,11.99,null,null,10.414,,,,93.65,90171.45,13,null,null,null
