Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T05:51:00Z,13.3,null,null,,,,,77.86,101771.96,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T06:07:00Z,13.3,null,null,0,,,,80.37,101757.02,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T06:51:00Z,13.3,null,null,0,,,,83.49,101813.49,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T07:51:00Z,12.8,null,null,,,,,80.81,101644.67,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T08:51:00Z,12.8,null,null,,,0,,83.43,101663.62,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T09:07:00Z,12.8,null,null,,,,,83.43,101562.29,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T09:51:00Z,13.3,null,null,0,,,,86.2,101528.48,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T10:51:00Z,13.9,null,null,0,,,,93.14,101483.69,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T11:51:00Z,13.9,null,null,0,,,0,89.63,101494.68,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T12:51:00Z,14.4,null,null,2.54,,,,92.58,101528.41,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T13:32:00Z,14.4,null,null,3.048,,,,92.58,101494.64,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T13:45:00Z,14,null,null,4.318,,,,87.94,101513.29,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T13:51:00Z,14.4,null,null,4.826,,,,92.58,101528.41,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T14:03:00Z,14.4,null,null,2.286,,,,92.58,101562.19,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T14:15:00Z,14.4,null,null,5.08,,,,96.21,101585,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T14:24:00Z,14.4,null,null,5.334,,,,96.21,101483.65,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T14:51:00Z,13.9,null,null,7.112,,14.478,,93.14,101585.03,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T15:43:00Z,13.3,null,null,4.064,,,,96.17,101525.76,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T15:51:00Z,13.3,null,null,4.572,,,,96.17,101525.76,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:12:00Z,13.3,null,null,1.778,,,,93.11,101506.61,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:21:00Z,13.3,null,null,2.54,,,,96.17,101559.56,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:31:00Z,13.3,null,null,3.81,,,,96.17,101491.96,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:39:00Z,13.3,null,null,6.35,,,,96.17,101390.57,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:46:00Z,13,null,null,6.858,,,,93.7,101319.16,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:51:00Z,13.3,null,null,7.112,,,,93.11,101337.66,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T16:54:00Z,13.3,null,null,0.254,,,,93.11,101337.66,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T17:06:00Z,13.9,null,null,0.254,,,,89.63,101292.02,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T17:18:00Z,13.9,null,null,0.254,,,,89.63,101325.8,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T17:41:00Z,13.9,null,null,0.254,,,,89.63,101292.02,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T17:51:00Z,13.9,null,null,0.254,,,26.416,89.63,101292.02,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T18:51:00Z,13.9,null,null,0.254,,,,89.63,101258.24,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T19:51:00Z,14.4,null,null,0,,,,83.62,101164.29,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T20:10:00Z,15,null,null,,,,,81.11,101123.3,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T20:51:00Z,14.4,null,null,,,0.254,,83.62,101096.78,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T22:27:00Z,16.1,null,null,1.27,,,,87.02,100954.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T22:51:00Z,15.6,null,null,1.27,,,,86.98,100939.35,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T23:20:00Z,14.4,null,null,,,,,86.31,101014.2,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-19T23:51:00Z,13.9,null,null,,,,1.524,89.63,101156.92,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T00:03:00Z,13.9,null,null,,,,,89.63,101156.92,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T00:09:00Z,13.3,null,null,0.254,,,,93.11,101202.49,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T00:16:00Z,13.3,null,null,0.254,,,,96.17,101221.59,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T00:36:00Z,12.8,null,null,0.254,,,,96.79,101278.41,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T00:51:00Z,12.2,null,null,0.254,,,,96.14,101297.7,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T01:08:00Z,12.2,null,null,0,,,,96.14,101297.7,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T01:36:00Z,11.7,null,null,0,,,,96.76,101320.92,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T01:51:00Z,11.7,null,null,0,,,,96.76,101388.57,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T02:51:00Z,10.6,null,null,0,,0.254,,92.97,101543.35,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T03:02:00Z,10.6,null,null,0,,,,96.73,101566.77,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T03:51:00Z,10,null,null,0,,,,92.94,101668.31,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T04:51:00Z,9.4,null,null,0.254,,,,92.29,101721.8,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T05:41:00Z,8.9,null,null,0.254,,,,92.87,101847.01,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T05:51:00Z,8.9,null,null,0.254,,,0.762,96.69,101870.79,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T06:08:00Z,8.3,null,null,0,,,,92.84,101870.82,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T06:51:00Z,7.8,null,null,0,,,,92.81,101924.62,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T07:51:00Z,7.2,null,null,0,,,,92.78,101914.74,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T08:51:00Z,6.1,null,null,0.254,,0.254,,88.99,101968.74,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T09:51:00Z,6.1,null,null,,,,,92.72,102060.68,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T10:51:00Z,5.6,null,null,0,,,,89.56,102094.59,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T11:51:00Z,5,null,null,,28.956,,0.254,88.9,102148.75,6.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T12:51:00Z,5,null,null,,,,,85.9,102230.15,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T13:51:00Z,5,null,null,,,,,85.9,102331.81,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T14:51:00Z,5.6,null,null,0,,0,,89.56,102365.66,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T15:24:00Z,5,null,null,0,,,,82.46,102375.3,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T15:51:00Z,5.6,null,null,0,,,,83.1,102389,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T16:51:00Z,5,null,null,,,,,76.53,102398.79,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T17:51:00Z,5.6,null,null,,,,0,77.15,102412.63,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T18:51:00Z,5.6,null,null,,,,,74.1,102354.87,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T19:51:00Z,5.6,null,null,,,,,66.19,102253.91,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T20:13:00Z,5.6,null,null,,,,,64.04,102234.33,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T20:23:00Z,5.6,null,null,,,,,66.19,102220.09,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T20:51:00Z,6.1,null,null,,,,,66.3,102200.49,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T21:16:00Z,6.1,null,null,,,,,63.74,102177.09,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T21:51:00Z,6.7,null,null,,,,,64.3,102090.05,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T22:06:00Z,6.7,null,null,,,,,64.3,102090.05,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T22:51:00Z,6.7,null,null,,,,,59.87,102047.6,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T23:41:00Z,6.7,null,null,,,,,61.84,102066.85,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-20T23:51:00Z,6.7,null,null,,,,,64.3,102090.05,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T00:14:00Z,6.1,null,null,,,,,61.69,102090.07,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T00:51:00Z,6.7,null,null,,,,,66.43,102143.26,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T01:21:00Z,6.7,null,null,,,,,66.43,102177.07,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T01:51:00Z,6.7,null,null,,,,,69.1,102234.29,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T02:51:00Z,6.7,null,null,,,,,71.41,102287.69,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T03:51:00Z,6.7,null,null,,,,,71.41,102389.16,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T04:51:00Z,6.1,null,null,,,,,76.71,102490.25,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T05:51:00Z,5.6,null,null,,,,,77.15,102581.91,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T06:51:00Z,5,null,null,,,,,76.53,102601.97,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T07:51:00Z,5,null,null,,,,,76.53,102568.1,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T08:51:00Z,5,null,null,,,,,76.53,102534.25,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T09:25:00Z,5,null,null,,,,,76.53,102568.1,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T09:51:00Z,4.4,null,null,,,,,73.39,102601.99,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T10:29:00Z,4.4,null,null,,,,,73.39,102568.13,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T10:51:00Z,5,null,null,,,,,76.53,102534.25,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T11:51:00Z,4.4,null,null,,,,,76.43,102592.26,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T12:51:00Z,3.9,null,null,,,,,70.86,102669.73,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T13:11:00Z,3.9,null,null,,,,,70.86,102703.6,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T13:51:00Z,3.9,null,null,,,,,68.51,102683.55,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T14:51:00Z,3.9,null,null,,,,,65.81,102625.71,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T15:27:00Z,4.4,null,null,,,,,68.16,102625.7,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T15:51:00Z,4.4,null,null,,,,,68.16,102625.7,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T16:51:00Z,5,null,null,,,,,66.05,102548.19,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T17:51:00Z,5,null,null,,,,,63.48,102456.88,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T18:51:00Z,5.6,null,null,,,,,59.6,102326.71,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T19:51:00Z,6.1,null,null,,,,,59.33,102235.85,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T20:23:00Z,6.7,null,null,,,,,59.87,102216.54,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T20:51:00Z,6.7,null,null,,,,,59.87,102182.75,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T21:51:00Z,6.7,null,null,,,,,59.87,102115.18,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T22:51:00Z,7.2,null,null,,,,,59.61,102024.57,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-21T23:51:00Z,7.8,null,null,0,,,0,64.55,102047.55,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T00:51:00Z,9.4,null,null,0,,,,74.3,101897.74,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T01:51:00Z,8.9,null,null,0,,,,74.69,101920.92,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T02:51:00Z,8.9,null,null,0,,0,,80.27,101963.64,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T03:49:00Z,10,null,null,3.556,,,,87.57,102106.66,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T03:51:00Z,10,null,null,3.81,,,,92.94,102141.97,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:00:00Z,10,null,null,1.016,,,,92.94,102074.31,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:15:00Z,10,null,null,2.286,,,,92.94,102141.97,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:25:00Z,10,null,null,4.826,,,,92.94,102108.14,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:32:00Z,9.4,null,null,6.604,,,,92.29,102127.88,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:34:00Z,9.4,null,null,6.858,,,,92.29,102127.88,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:44:00Z,9.4,null,null,7.112,,,,89.27,102142,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:51:00Z,10,null,null,7.62,,,,92.94,102175.81,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T04:58:00Z,9.4,null,null,0.508,,,,89.27,102175.84,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T05:13:00Z,10,null,null,0.762,,,,92.94,102141.97,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T05:32:00Z,10,null,null,0.762,,,,92.94,102074.31,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T05:47:00Z,10,null,null,0.762,,,,93.55,102078.24,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T05:51:00Z,9.4,null,null,0.762,,,12.192,89.27,102074.34,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T06:51:00Z,9.4,null,null,0.762,,,,89.27,102108.17,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T06:59:00Z,9.4,null,null,0,,,,85.8,102118.43,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:08:00Z,10,null,null,1.016,,,,92.94,102209.64,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:15:00Z,10,null,null,2.794,,,,92.94,102243.47,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:26:00Z,10,null,null,5.08,,,,96.07,102263.21,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:33:00Z,10,null,null,6.096,,,,96.07,102195.53,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:40:00Z,10,null,null,6.604,,,,96.07,102229.37,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:47:00Z,10,null,null,7.366,,,,93.55,102213.58,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:49:00Z,10,null,null,7.874,,,,93.55,102213.58,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:51:00Z,10,null,null,8.128,,,,96.07,102229.37,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T07:55:00Z,10,null,null,0.508,,,,96.07,102161.68,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T08:02:00Z,9.4,null,null,1.27,,,,92.29,102127.88,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T08:51:00Z,9.4,null,null,2.794,,11.684,,92.29,101823.31,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T08:58:00Z,10,null,null,0,,,,96.07,101857.14,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T09:13:00Z,9.4,null,null,0,,,,92.29,101857.17,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T09:27:00Z,9.4,null,null,0,,,,92.29,101891,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T09:51:00Z,9.4,null,null,0,,,,92.29,101924.84,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T10:51:00Z,9.4,null,null,,,,,89.27,101939.01,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T11:14:00Z,9.4,null,null,,,,,92.29,101958.68,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T11:51:00Z,9.4,null,null,0,23.876,,11.684,89.27,101939.01,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T12:51:00Z,9.4,null,null,0,,,,89.27,101972.83,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T13:12:00Z,10,null,null,0.254,,,,92.94,102006.65,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T13:48:00Z,10,null,null,0.254,,,,93.55,102010.58,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T13:51:00Z,10,null,null,0.254,,,,92.94,102006.65,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-22T14:51:00Z,11.1,null,null,,,0.254,,89.41,101906.36,12.8,null,null,null
