Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-28T18:51:00Z,15.06,null,null,,,,,38.89,90415.53,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-28T19:51:00Z,16.15,null,null,,,,,43.18,90433.82,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-28T20:51:00Z,17.24,null,null,,,,,46.3,90403.69,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-28T21:51:00Z,16.13,null,null,,,,,46,90437.63,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-28T22:51:00Z,13.93,null,null,,,,,41.34,90486.41,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-28T23:51:00Z,14.43,null,null,,,,,42.7,90516.46,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T00:51:00Z,14.42,null,null,,,,,45.53,90640.99,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T01:51:00Z,13.31,null,null,,,,,43.66,90716.92,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T02:51:00Z,11.11,null,null,,,,,39.14,90856.32,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T03:51:00Z,11.1,null,null,,,,,41.77,90981.56,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T04:51:00Z,11.09,null,null,,,,,43.29,91030.85,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T05:51:00Z,10.58,null,null,,,,,43.15,91046.92,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T06:51:00Z,11.08,null,null,,,,,47.66,91052.27,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T07:51:00Z,11.08,null,null,,,,,47.66,91112.53,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T08:51:00Z,10.57,null,null,,,,,46.1,91112.56,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T09:51:00Z,11.07,null,null,,,,,50.96,91118.18,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T10:51:00Z,11.66,null,null,,,,,58.85,91204.16,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T11:51:00Z,11.66,null,null,,,,,61.08,91344.71,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T12:51:00Z,12.17,null,null,,,,,65.12,91451.84,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T13:51:00Z,9.96,null,null,,,,,50.66,91455.83,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T14:51:00Z,9.37,null,null,,,,,45.49,91449.83,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T15:51:00Z,8.88,null,null,,,,,39.92,91367.57,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T16:51:00Z,8.89,null,null,,,,,37.37,91332.08,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T17:51:00Z,8.31,null,null,,,,,33.41,91263.59,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T18:51:00Z,8.33,null,null,,,,,30.41,91152.73,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T19:51:00Z,7.25,null,null,,,,,26.46,91028.03,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T20:51:00Z,7.25,null,null,,,,,26.46,90967.9,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T21:51:00Z,6.76,null,null,,,,,24.69,90889.1,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T22:51:00Z,7.26,null,null,,,,,25.56,90859.02,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-29T23:51:00Z,7.26,null,null,,,,,25.56,90798.87,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T00:51:00Z,8.35,null,null,,,,,28.52,90817.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T01:51:00Z,8.92,null,null,,,,,32.61,90897.66,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T02:51:00Z,10,null,null,,,,,38.82,91011.72,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T03:51:00Z,9.99,null,null,,,,,40.23,91091.13,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T04:51:00Z,9.38,null,null,,,,,39.82,91137.32,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T05:51:00Z,11.07,null,null,,,,,49.43,91222.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T06:51:00Z,12.17,null,null,,,,,54.79,91208.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T07:51:00Z,12.17,null,null,,,,,56.84,91258.34,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T08:51:00Z,12.77,null,null,,,,,60.97,91214.46,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T09:51:00Z,13.27,null,null,,,,,67.84,91254.12,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T10:51:00Z,13.87,null,null,,,,,72.77,91270.72,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T11:51:00Z,14.38,null,null,,,,,75.16,91270.69,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T12:51:00Z,14.98,null,null,,,,,68.19,91228.03,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T13:51:00Z,14.39,null,null,,,,,55.36,91137.06,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T14:51:00Z,12.2,null,null,,,,,43.35,91082.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T15:51:00Z,11.12,null,null,,,,,36.69,91002.18,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T16:51:00Z,9.45,null,null,,,,,29.67,90949.12,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T17:51:00Z,9.47,null,null,,,,,27.85,90854.96,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T18:51:00Z,9,null,null,,,,,25.29,90761.11,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T19:51:00Z,7.32,null,null,,,,,21.78,90652.77,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T20:51:00Z,6.24,null,null,,,,,19.63,90577.57,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T21:51:00Z,6.86,null,null,,,,,19.23,90484.31,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-06-30T22:51:00Z,6.84,null,null,,,,,20.46,90487.45,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T00:51:00Z,6.8,null,null,,,,,22.4,90476.03,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T01:51:00Z,7.86,null,null,,,,,26.62,90528.26,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T02:51:00Z,8.33,null,null,,,,,30.41,90611.22,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T03:51:00Z,7.81,null,null,,,,,32.29,90721.81,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T04:51:00Z,9.39,null,null,,,,,38.65,90759.91,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T05:51:00Z,8.29,null,null,,,,,35.88,90729.85,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T06:51:00Z,8.88,null,null,,,,,39.92,90765.09,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T07:51:00Z,12.78,null,null,,,,,51.72,90704.64,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T08:51:00Z,13.28,null,null,,,,,55.08,90690.59,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T09:51:00Z,13.27,null,null,,,,,58.88,90756.36,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T10:51:00Z,13.27,null,null,,,,,62.99,90762.12,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T11:51:00Z,13.27,null,null,,,,,62.99,90792.28,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T12:51:00Z,13.87,null,null,,,,,63.51,90775.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T13:51:00Z,13.88,null,null,,,,,55.57,90704.58,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T14:51:00Z,13.9,null,null,,,,,48.43,90631.2,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T15:51:00Z,13.92,null,null,,,,,42.56,90501.96,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T16:51:00Z,12.25,null,null,,,,,34.72,90422.44,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T17:51:00Z,10.09,null,null,,,,,27.23,90340.46,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T18:51:00Z,10.1,null,null,,,,,26.32,90232.13,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T19:51:00Z,10.12,null,null,,,,,25.59,90156.95,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T20:51:00Z,11.22,null,null,,,,,26.62,90078.8,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T21:51:00Z,11.22,null,null,,,,,26.62,90018.74,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T22:51:00Z,10.71,null,null,,,,,26.63,89976.73,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-01T23:51:00Z,10.12,null,null,,,,,25.59,89946.72,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T00:51:00Z,10.09,null,null,,,,,27.23,89979.93,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T01:51:00Z,11.17,null,null,,,,,31.2,90073.46,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T02:51:00Z,11.14,null,null,,,,,34.41,90125.71,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T03:51:00Z,11.12,null,null,,,,,36.69,90189.92,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T04:51:00Z,12.81,null,null,,,,,43.77,90254.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T05:51:00Z,12.8,null,null,,,,,45.08,90239.96,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T06:51:00Z,12.79,null,null,,,,,48.42,90308.04,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T07:51:00Z,12.79,null,null,,,,,48.42,90338.16,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T08:51:00Z,12.79,null,null,,,,,49.89,90323.96,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T09:51:00Z,13.88,null,null,,,,,55.57,90312.95,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T10:51:00Z,13.88,null,null,,,,,55.57,90343.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T11:51:00Z,13.28,null,null,,,,,57.12,90408.62,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T12:51:00Z,13.28,null,null,,,,,53.44,90373.24,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T13:51:00Z,12.79,null,null,,,,,48.42,90368.27,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T14:51:00Z,11.72,null,null,,,,,39.31,90325.85,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T15:51:00Z,12.23,null,null,,,,,37,90245.93,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T16:51:00Z,12.28,null,null,,,,,31.51,90100,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T17:51:00Z,10.72,null,null,,,,,25.75,90018.77,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T18:51:00Z,9.07,null,null,,,,,21.01,89941.13,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T19:51:00Z,7.98,null,null,,,,,19.5,89881.14,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T20:51:00Z,7.39,null,null,,,,,18.72,89821.14,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T21:51:00Z,6.31,null,null,,,,,16.79,89743.45,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T22:51:00Z,6.3,null,null,,,,,17.36,89701.14,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-02T23:51:00Z,7.36,null,null,,,,,19.9,89733.75,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T00:51:00Z,9.52,null,null,,,,,24.58,89796.6,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T01:51:00Z,10.09,null,null,,,,,27.23,89859.77,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T02:51:00Z,11.15,null,null,,,,,32.29,89941.52,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T03:51:00Z,11.73,null,null,,,,,35.8,90155.74,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T04:30:00Z,13.98,null,null,,,,,56.95,90653.97,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T04:40:00Z,15.98,null,null,0.254,,,,73.15,90748.86,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T04:51:00Z,16.69,null,null,1.27,,,,90.41,90807.71,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T04:58:00Z,16.99,null,null,2.032,,,,93.89,90878.05,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T05:11:00Z,15.99,null,null,7.62,,,,93.84,91002.22,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T05:30:00Z,15.99,null,null,16.002,,,,93.84,90972.02,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T05:39:00Z,15.99,null,null,16.51,,,,93.84,90941.83,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T05:51:00Z,15.59,null,null,17.018,,,18.288,93.23,90951.96,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T06:21:00Z,15.99,null,null,2.032,,,,93.84,90911.64,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T06:31:00Z,15.99,null,null,2.54,,,,93.84,90881.44,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T06:51:00Z,15.59,null,null,2.54,,,,86.98,90824.46,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T07:11:00Z,15.99,null,null,0.025,,,,88.11,90787.58,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T07:51:00Z,16.08,null,null,0.025,,,,83.82,90787.81,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T08:51:00Z,14.38,null,null,0.254,,,,72.86,90711.04,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T09:23:00Z,15.98,null,null,,,,,82.77,90693.99,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T09:38:00Z,14.98,null,null,,,,,77.64,90724.23,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T09:51:00Z,16.08,null,null,,,,,83.82,90697.3,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T10:51:00Z,16.08,null,null,,,,,83.82,90848.16,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T11:01:00Z,15.98,null,null,,,,,82.77,90875.02,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T11:51:00Z,14.38,null,null,,21.082,,2.794,72.86,90922.21,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T12:51:00Z,14.98,null,null,,,,,78.12,90968.92,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T13:51:00Z,15.59,null,null,1.016,,,,86.98,91035.76,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T13:59:00Z,15.99,null,null,0.508,,,,88.11,90998.85,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T14:08:00Z,15.99,null,null,0.762,,,,88.11,90998.85,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T14:33:00Z,15.99,null,null,1.016,,,,88.11,90998.85,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T14:51:00Z,16.09,null,null,1.016,,2.032,,87.02,90988.83,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T15:51:00Z,16.08,null,null,,,,,78.29,90962.61,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T16:51:00Z,15.58,null,null,,,,,68.31,90937.07,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T17:51:00Z,14.98,null,null,,,,2.032,61.48,90901.4,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T18:51:00Z,12.8,null,null,,,,,46.72,90770.72,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T19:51:00Z,13.3,null,null,,,,,48.27,90710.48,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T20:51:00Z,13.31,null,null,,,,,43.66,90596.56,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T21:51:00Z,12.82,null,null,,,,,41.03,90520.75,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T22:51:00Z,13.33,null,null,,,,,40.94,90471.92,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-03T23:51:00Z,13.32,null,null,,,,,42.39,90460.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T00:51:00Z,13.32,null,null,,,,,42.39,90460.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T01:51:00Z,14.4,null,null,,,,,50.03,90570.97,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T02:51:00Z,15.59,null,null,,,,,58.04,90639.12,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T03:51:00Z,15.59,null,null,,,,,63.9,90750.71,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T04:51:00Z,14.98,null,null,,,,,61.48,90780.88,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T05:51:00Z,14.98,null,null,,,,,65.73,90816.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T06:51:00Z,15.58,null,null,,,,,75.83,90842,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T07:51:00Z,15.58,null,null,,,,,75.83,90811.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T08:51:00Z,16.08,null,null,,,,,81.25,90861.77,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-07-04T09:51:00Z,16.08,null,null,,,,,83.82,90848.16,18.9,null,null,null
