Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:30:00Z,,null,null,,,,,36.2,99933.67,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:35:00Z,,null,null,,,,,36.2,99933.67,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:40:00Z,,null,null,,,,,38.3,99967.02,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:45:00Z,,null,null,,,,,38.3,99967.02,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:50:00Z,,null,null,,,,,38.3,99967.02,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:51:00Z,16.1,null,null,,,,,39.2,99977.4,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T02:55:00Z,,null,null,,,,,38.3,100000.61,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:00:00Z,,null,null,,,,,38.3,100000.61,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:05:00Z,,null,null,,,,,38.3,100000.61,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:10:00Z,,null,null,,,,,38.3,100034.19,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:15:00Z,,null,null,,,,,38.3,100034.19,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:20:00Z,,null,null,,,,,38.3,100034.19,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:25:00Z,,null,null,,,,,40.53,100067.79,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:30:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:35:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:40:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:45:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:50:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:51:00Z,16.1,null,null,,,,,41.72,100115.23,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T03:55:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:00:00Z,,null,null,,,,,40.53,100134.98,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:05:00Z,,null,null,,,,,40.53,100101.39,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:10:00Z,,null,null,,,,,43.19,100101.32,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:15:00Z,,null,null,,,,,45.72,100135.17,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:20:00Z,,null,null,,,,,45.72,100135.17,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:25:00Z,,null,null,,,,,45.72,100135.17,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:30:00Z,,null,null,,,,,45.72,100168.77,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:35:00Z,,null,null,,,,,45.72,100135.17,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:40:00Z,,null,null,,,,,45.72,100135.17,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:45:00Z,,null,null,,,,,45.72,100135.17,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:50:00Z,,null,null,,,,,51.58,100169.17,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:51:00Z,17.8,null,null,,,,,49.77,100155.87,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T04:55:00Z,,null,null,,,,,51.58,100202.79,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:00:00Z,,null,null,,,,,51.58,100202.79,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:05:00Z,,null,null,,,,,51.58,100236.4,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:10:00Z,,null,null,,,,,54.65,100270.73,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:15:00Z,,null,null,,,,,51.58,100236.4,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:20:00Z,,null,null,,,,,51.58,100236.4,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:25:00Z,,null,null,,,,,51.58,100202.79,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:30:00Z,,null,null,,,,,51.58,100169.17,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:35:00Z,,null,null,,,,,51.58,100169.17,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:40:00Z,,null,null,,,,,51.58,100169.17,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:45:00Z,,null,null,,,,,51.58,100169.17,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:50:00Z,,null,null,,,,,51.58,100135.56,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:51:00Z,17.8,null,null,,,,,51.23,100139.33,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T05:55:00Z,,null,null,,,,,51.58,100135.56,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:00:00Z,,null,null,,,,,51.58,100135.56,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:05:00Z,,null,null,,,,,48.43,100135.63,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:10:00Z,,null,null,,,,,48.43,100135.63,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:15:00Z,,null,null,,,,,48.43,100135.63,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:20:00Z,,null,null,,,,,48.43,100135.63,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:25:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:30:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:35:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:40:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:45:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:50:00Z,,null,null,,,,,51.32,100203.56,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:51:00Z,17.2,null,null,,,,,51.07,100193.57,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T06:55:00Z,,null,null,,,,,51.32,100203.56,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:00:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:05:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:10:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:15:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:20:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:25:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:30:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:35:00Z,,null,null,,,,,54.4,100204.48,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:40:00Z,,null,null,,,,,54.4,100204.48,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:45:00Z,,null,null,,,,,54.4,100204.48,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:50:00Z,,null,null,,,,,54.4,100204.48,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:51:00Z,17.2,null,null,,,,,54.45,100197.88,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T07:55:00Z,,null,null,,,,,57.94,100204.4,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:00:00Z,,null,null,,,,,57.94,100204.4,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:05:00Z,,null,null,,,,,57.94,100204.4,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:10:00Z,,null,null,,,,,57.94,100204.4,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:15:00Z,,null,null,,,,,57.94,100204.4,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:20:00Z,,null,null,,,,,57.94,100170.76,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:25:00Z,,null,null,,,,,57.94,100170.76,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:30:00Z,,null,null,,,,,57.94,100170.76,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:35:00Z,,null,null,,,,,57.94,100170.76,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:40:00Z,,null,null,,,,,57.94,100170.76,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:45:00Z,,null,null,,,,,57.94,100170.76,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:50:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:51:00Z,17.2,null,null,,,,,56.07,100181.58,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T08:55:00Z,,null,null,,,,,57.69,100205.61,26.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:00:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:05:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:10:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:15:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:20:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:25:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:30:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:35:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:40:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:45:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:50:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:51:00Z,16.7,null,null,,,,,52.75,100130.64,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T09:55:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:00:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:05:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:10:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:15:00Z,,null,null,,,,,54.4,100137.2,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:20:00Z,,null,null,,,,,51.32,100069.06,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:25:00Z,,null,null,,,,,48.16,100069.13,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:30:00Z,,null,null,,,,,48.16,100069.13,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:35:00Z,,null,null,,,,,48.16,100069.13,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:40:00Z,,null,null,,,,,48.16,100069.13,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:45:00Z,,null,null,,,,,48.16,100102.75,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:50:00Z,,null,null,,,,,48.16,100102.75,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:51:00Z,16.1,null,null,,,,,47.63,100092.78,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T10:55:00Z,,null,null,,,,,48.16,100102.75,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:00:00Z,,null,null,,,,,48.16,100069.13,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:05:00Z,,null,null,,,,,51.32,100102.68,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:10:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:15:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:20:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:25:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:30:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:35:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:40:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:45:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:50:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:51:00Z,16.7,null,null,,,,,50.94,100177.19,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T11:55:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:00:00Z,,null,null,,,,,51.32,100203.56,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:05:00Z,,null,null,,,,,51.32,100203.56,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:10:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:15:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:20:00Z,,null,null,,,,,51.32,100169.94,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:25:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:30:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:35:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:40:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:45:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:50:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:51:00Z,16.7,null,null,,,,,52.75,100164.28,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T12:55:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:00:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:05:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:10:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:15:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:20:00Z,,null,null,,,,,54.4,100204.48,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:25:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:30:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:35:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:40:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:45:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:50:00Z,,null,null,,,,,54.4,100170.84,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:51:00Z,16.7,null,null,,,,,52.75,100164.28,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T13:55:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T14:00:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-07-11T14:05:00Z,,null,null,,,,,51.32,100136.31,28.01,null,null,null
