Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T14:21:00Z,8.98,null,null,,,,,87.48,90543.3,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T14:38:00Z,8.98,null,null,,,,,87.48,90543.3,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T14:51:00Z,9.38,null,null,,,0.508,,89.27,90539.79,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T15:48:00Z,9.98,null,null,,,,,87.57,90538.72,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T15:51:00Z,9.98,null,null,,,,,89.32,90549.13,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T16:51:00Z,11.08,null,null,,,,,86.54,90463.57,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T17:17:00Z,11.99,null,null,,,,,93.65,90443.61,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T17:27:00Z,11.98,null,null,,,,,87.75,90379.11,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T17:51:00Z,12.18,null,null,,,,0.508,83.36,90345.09,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T18:51:00Z,11.67,null,null,,,,,75.18,90217.37,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T19:51:00Z,12.17,null,null,,,,,74.78,90136.86,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T20:51:00Z,11.67,null,null,,,,,70.11,90090.02,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T21:38:00Z,11.96,null,null,,,,,63.87,89970.12,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T21:51:00Z,12.17,null,null,,,,,63.13,89956.99,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T22:51:00Z,11.66,null,null,,,,,58.85,89877.11,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-05T23:51:00Z,11.66,null,null,,,,,58.85,89877.11,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T00:51:00Z,12.77,null,null,,,,,72.57,89949.29,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T01:51:00Z,12.18,null,null,,,,,83.36,90103.35,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T01:58:00Z,11.98,null,null,,,,,82.27,90103.36,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T02:06:00Z,11.98,null,null,,,,,82.27,90103.36,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T02:51:00Z,12.18,null,null,,,,,86.65,90153.9,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T03:51:00Z,12.18,null,null,,,,,86.65,90214.35,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T04:51:00Z,11.68,null,null,,,,,83.84,90214.38,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T05:51:00Z,11.68,null,null,,,,,86.6,90291.85,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T06:42:00Z,11.99,null,null,,,,,93.65,90383.12,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T06:51:00Z,11.68,null,null,,,,,90.04,90372.84,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T07:51:00Z,11.08,null,null,,,,,89.41,90299.33,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T08:51:00Z,11.08,null,null,,,,,89.41,90238.85,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T09:51:00Z,11.08,null,null,,,,,89.41,90238.85,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T10:51:00Z,11.08,null,null,,,,,89.41,90299.33,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T11:51:00Z,11.08,null,null,,0.508,,,89.41,90359.8,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T12:35:00Z,10.99,null,null,,,,,93.6,90447.93,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T12:51:00Z,11.09,null,null,,,,,93,90471.25,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T13:04:00Z,10.99,null,null,,,,,93.6,90478.18,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T13:39:00Z,10.98,null,null,,,,,87.66,90473.89,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T13:51:00Z,10.58,null,null,,,,,89.96,90562.01,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T14:05:00Z,10.98,null,null,,,,,87.66,90534.37,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T14:12:00Z,10.98,null,null,,,,,87.66,90534.37,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T14:25:00Z,10.98,null,null,,,,,87.66,90564.61,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T14:51:00Z,10.57,null,null,,,,,83.71,90554.31,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T15:10:00Z,10.97,null,null,,,,,82.14,90530.29,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T15:51:00Z,11.66,null,null,,,,,67.51,90432.3,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T16:51:00Z,11.06,null,null,,,,,54.51,90370.25,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T17:51:00Z,11.08,null,null,,,,,46.25,90252.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T18:51:00Z,7.81,null,null,,,,,31.35,90134.19,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T19:51:00Z,7.22,null,null,,,,,29.05,90085.34,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T20:51:00Z,7.82,null,null,,,,,30.26,90055.23,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T21:51:00Z,9.42,null,null,,,,,33.72,90025.07,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T22:51:00Z,9.42,null,null,,,,,33.72,89964.9,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-06T23:51:00Z,10.61,null,null,,,,,36.54,89934.75,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T00:51:00Z,10,null,null,,,,,38.82,89957.98,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T01:51:00Z,12.17,null,null,,,,,53.15,90077.18,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T02:51:00Z,13.27,null,null,,,,,62.99,90098.73,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T03:51:00Z,13.87,null,null,,,,,72.77,90154.33,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T04:51:00Z,14.38,null,null,,,,,80.52,90160.48,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T05:51:00Z,14.99,null,null,,,,,86.92,90150.2,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T06:51:00Z,14.99,null,null,,,,,86.92,90120.01,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T07:09:00Z,13.98,null,null,,,,,82.52,90156.93,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T07:51:00Z,14.38,null,null,,,,,86.31,90197.11,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T08:11:00Z,13.98,null,null,,,,,82.52,90156.93,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T08:51:00Z,13.88,null,null,,,,,83.56,90136.76,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T09:51:00Z,13.88,null,null,,,,,86.81,90156.85,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T10:51:00Z,13.28,null,null,,,,,86.2,90173.7,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T11:51:00Z,13.28,null,null,,,,,86.2,90203.91,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T12:51:00Z,14.38,null,null,,,,,86.31,90197.11,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T13:51:00Z,14.98,null,null,,,,,72.97,90118.19,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T14:51:00Z,14.38,null,null,,,,,61.34,90046.92,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T15:51:00Z,13.89,null,null,,,,,52.02,89946.62,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T16:51:00Z,10.61,null,null,,,,,36.54,89844.49,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T17:51:00Z,9.45,null,null,,,,,29.67,89716.42,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T18:51:00Z,9.47,null,null,,,,,27.85,89622.71,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T19:51:00Z,7.9,null,null,,,,,23.47,89559.41,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T20:51:00Z,6.81,null,null,,,,,21.77,89469.34,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T21:51:00Z,10.1,null,null,,,,,26.32,89361.04,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T22:51:00Z,9.03,null,null,,,,,22.97,89238.16,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-07T23:51:00Z,6.26,null,null,,,,,18.45,89133.37,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T00:51:00Z,11.78,null,null,,,,,30.49,89138.64,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T01:51:00Z,19.41,null,null,,,,,62.49,89256.8,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T02:51:00Z,19.4,null,null,,,,,71.15,89325.16,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T03:51:00Z,18.89,null,null,,,,,71.48,89374.14,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T04:51:00Z,18.89,null,null,,,,,76.36,89378.75,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T05:51:00Z,18.89,null,null,,,,,76.36,89288.38,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T06:51:00Z,18.89,null,null,,,,,78.7,89304.23,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T07:51:00Z,17.79,null,null,,,,,81.48,89328.5,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T08:51:00Z,16.08,null,null,,,,,78.29,89333.95,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T09:51:00Z,11.06,null,null,,,,,56.56,89334.25,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T10:51:00Z,7.75,null,null,,,,,48.51,89460.68,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T11:38:00Z,11.96,null,null,,,,,67.99,89731.44,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T11:51:00Z,13.88,null,null,,,,,77.95,89768.12,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T12:51:00Z,9.96,null,null,,,,,72.04,90133.68,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T13:51:00Z,8.85,null,null,,,,,62.36,90126.91,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T14:51:00Z,10.56,null,null,,,,,62.76,90130.52,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T15:02:00Z,10.96,null,null,,,,,67.79,90157.1,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T15:51:00Z,11.06,null,null,,,,,62.87,90174.29,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T16:51:00Z,11.66,null,null,,,,,61.08,90168.19,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T17:27:00Z,11.97,null,null,,,,,56.44,90085.81,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T17:51:00Z,12.17,null,null,,,,,53.15,90047.04,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T18:51:00Z,8.89,null,null,,,,,37.37,89946.88,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T19:51:00Z,7.81,null,null,,,,,32.29,89909.1,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T20:51:00Z,6.71,null,null,,,,,29.95,89909.14,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T21:51:00Z,7.21,null,null,,,,,30.09,89863.37,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T22:51:00Z,6.72,null,null,,,,,29.08,89863.39,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-08T23:51:00Z,7.2,null,null,,,,,32.12,89928,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T00:51:00Z,6.68,null,null,,,,,33.14,90023.06,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T01:51:00Z,7.16,null,null,,,,,39.18,90153.83,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T02:51:00Z,7.15,null,null,,,,,43.49,90359.88,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T03:51:00Z,4.33,null,null,,,,,42.68,90603.58,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T04:51:00Z,3.82,null,null,,,,,44.19,90731.18,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T05:51:00Z,2.72,null,null,,,,,43.87,90859.16,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T06:51:00Z,1.01,null,null,,,,,40.38,90909.93,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T07:51:00Z,0.51,null,null,,,,,40.23,90957.32,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T08:51:00Z,-0.7,null,null,,,,,36.87,90987.58,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T09:51:00Z,-1.2,null,null,,,,,35.55,90987.59,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T10:51:00Z,-1.8,null,null,,,,,34.01,91048.06,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T11:51:00Z,-2.31,null,null,,,,,34.08,91129.24,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T12:51:00Z,-2.31,null,null,,,,,34.08,91250.18,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T13:51:00Z,-1.2,null,null,,,,,35.55,91259.65,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T14:51:00Z,-1.8,null,null,,,,,34.01,91320.11,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T15:51:00Z,-2.3,null,null,,,,,30.53,91282.31,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T16:51:00Z,-1.79,null,null,,,,,29.53,91244.79,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T17:51:00Z,-1.18,null,null,,,,,28.78,91207.56,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T18:51:00Z,-1.78,null,null,,,,,26.51,91127.04,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T19:51:00Z,-2.27,null,null,,,,,24.76,91049.96,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T20:51:00Z,-1.16,null,null,,,,,25.07,90953.01,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T21:51:00Z,-1.76,null,null,,,,,23.99,90832.36,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T22:51:00Z,-1.76,null,null,,,,,23.99,90802.19,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-09T23:51:00Z,-0.05,null,null,,,,,26.18,90752.2,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T00:51:00Z,1.04,null,null,,,,,30.35,90788.5,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T01:51:00Z,1.02,null,null,,,,,33.77,90875.41,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T02:51:00Z,0.51,null,null,,,,,37.47,91070.74,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T03:51:00Z,1.61,null,null,,,,,43.54,91138.66,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T04:51:00Z,2.11,null,null,,,,,50.42,91197.56,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T05:51:00Z,3.22,null,null,,,,,56.34,91275.5,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T06:51:00Z,4.33,null,null,,,,,63.34,91266.27,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T07:51:00Z,4.93,null,null,,,,,63.48,91124.17,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T08:51:00Z,6.04,null,null,,,,,68.52,91124.13,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T09:43:00Z,5.94,null,null,,,,,62.48,91018.42,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T09:51:00Z,5.54,null,null,,,,,64.04,91076.45,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T10:05:00Z,5.94,null,null,,,,,66.71,91113.66,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T10:14:00Z,5.94,null,null,,,,,66.71,91113.66,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T10:51:00Z,6.65,null,null,,,,,69.1,91106.66,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T11:51:00Z,6.65,null,null,,,,,69.1,91167.15,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T12:51:00Z,6.65,null,null,,,,,69.1,91136.91,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T13:51:00Z,6.04,null,null,,,,,66.3,91167.18,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T14:51:00Z,6.64,null,null,,,,,66.43,91206.77,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T15:51:00Z,6.64,null,null,,,,,64.3,91189.43,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T16:51:00Z,7.75,null,null,,,,,64.55,91121.25,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T17:51:00Z,8.25,null,null,,,,,66.78,91060.78,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T18:51:00Z,8.25,null,null,,,,,64.25,91010.03,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T19:51:00Z,8.86,null,null,,,,,71.83,91017.48,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T20:35:00Z,8.96,null,null,,,,,71.85,91014.03,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T20:51:00Z,8.86,null,null,,,,,71.83,90987.25,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T21:19:00Z,8.96,null,null,,,,,71.85,91014.03,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T21:51:00Z,8.85,null,null,,,,,66.91,90949.57,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-10T22:51:00Z,8.25,null,null,,,,,59.88,90851.82,16.1,null,null,null
