Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T05:51:00Z,3.22,null,null,,,,,45.45,89801.59,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T06:51:00Z,3.82,null,null,,,,,49.28,89821.82,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T07:51:00Z,3.22,null,null,,,,,43.73,89872.05,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T08:51:00Z,5.53,null,null,,,,,57.32,89959.61,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T09:51:00Z,4.32,null,null,,,,,49.1,89952.63,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T10:51:00Z,6.03,null,null,,,,,59.33,89959.59,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T11:51:00Z,7.14,null,null,,,,,64,90080.47,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T12:51:00Z,7.75,null,null,,,,,69.32,90100.92,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T13:51:00Z,7.75,null,null,,,,,64.55,90184.35,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T14:51:00Z,6.03,null,null,,,,,49.58,90106.94,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T15:51:00Z,4.34,null,null,,,,,39.83,90053.86,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T16:51:00Z,3.26,null,null,,,,,29.87,89973.11,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T17:51:00Z,3.28,null,null,,,,,27.11,89891.69,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T18:51:00Z,5,null,null,,,,,28.6,89826.58,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T19:51:00Z,5.6,null,null,,,,,28.77,89777.52,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T20:51:00Z,5.6,null,null,,,,,28.77,89747.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T21:51:00Z,6.72,null,null,,,,,29.08,89712.9,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T22:51:00Z,6.73,null,null,,,,,28.07,89664.13,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-06T23:51:00Z,3.92,null,null,,,,,23.93,89773.19,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T00:51:00Z,11.07,null,null,,,,,52.86,90052.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T01:51:00Z,13.27,null,null,,,,,69.98,90244.9,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T02:51:00Z,13.27,null,null,,,,,77.86,90452.21,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T03:51:00Z,12.77,null,null,,,,,77.79,90468.98,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T04:51:00Z,9.96,null,null,,,,,67.15,90610.11,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T05:51:00Z,8.25,null,null,,,,,59.88,90640.39,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T06:51:00Z,6.03,null,null,,,,,59.33,90685.08,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T07:51:00Z,4.93,null,null,,,,,57.16,90705.73,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T08:51:00Z,4.93,null,null,,,,,59.06,90722.97,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T09:51:00Z,3.83,null,null,,,,,58.78,90882.18,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T10:51:00Z,4.94,null,null,,,,,66.05,90963.63,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T11:51:00Z,7.76,null,null,,,,,80.11,91114.83,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T12:51:00Z,7.77,null,null,,,,,82.82,91283.75,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T13:51:00Z,5.54,null,null,,,,,66.19,91245.17,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T14:51:00Z,4.93,null,null,,,,,54.97,91078.09,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T15:51:00Z,5.53,null,null,,,,,51.37,91110.55,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T16:51:00Z,6.64,null,null,,,,,50.06,91116.75,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T17:51:00Z,7.15,null,null,,,,,46.57,91059.85,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T18:51:00Z,6.65,null,null,,,,,43.62,91073.44,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T19:51:00Z,6.65,null,null,,,,,40.5,91003.67,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T20:51:00Z,6.06,null,null,,,,,37.69,90927,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T21:51:00Z,6.66,null,null,,,,,39.28,90866.68,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T22:51:00Z,7.16,null,null,,,,,40.65,90836.51,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-07T23:51:00Z,7.16,null,null,,,,,40.65,90866.66,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T00:51:00Z,7.15,null,null,,,,,41.91,90883.04,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T01:51:00Z,6.64,null,null,,,,,45,91029.69,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T02:51:00Z,7.14,null,null,,,,,48.35,91049.66,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T03:51:00Z,7.74,null,null,,,,,51.97,91156.91,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T04:51:00Z,7.74,null,null,,,,,57.88,91214.28,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T05:51:00Z,7.74,null,null,,,,,62.1,91221.57,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T06:51:00Z,7.14,null,null,,,,,59.61,91251.8,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T07:51:00Z,7.14,null,null,,,,,59.61,91342.46,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T08:51:00Z,7.75,null,null,0.025,,0.025,,64.55,91302.58,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T09:51:00Z,7.14,null,null,,,,,64,91259.38,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T10:51:00Z,6.64,null,null,,,,,61.84,91259.4,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T11:51:00Z,6.64,null,null,,,,0.025,64.3,91280.14,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T12:51:00Z,6.64,null,null,,,,,64.3,91401.08,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T13:51:00Z,6.64,null,null,,,,,61.84,91410.55,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T14:51:00Z,7.14,null,null,,,,,59.61,91342.46,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T15:51:00Z,6.64,null,null,,,,,55.42,91321.97,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T16:51:00Z,7.74,null,null,,,,,55.71,91193.95,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T17:51:00Z,8.85,null,null,0.025,,,,58.16,91116.65,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T18:51:00Z,8.25,null,null,0.025,,,,57.64,91254.33,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T19:51:00Z,10.57,null,null,0.254,,,,74.99,91281.86,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T20:14:00Z,10.97,null,null,2.032,,,,82.14,91285.97,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T20:32:00Z,10.97,null,null,3.556,,,,82.14,91165.07,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T20:51:00Z,11.68,null,null,3.556,,,,83.84,91181.51,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T21:02:00Z,10.97,null,null,0.025,,,,82.14,91104.62,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T21:51:00Z,11.07,null,null,0.025,,,,80.58,91060.65,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T22:51:00Z,10.57,null,null,0.254,,,,74.99,91009.93,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-08T23:51:00Z,9.36,null,null,,,,4.064,69.2,90919.34,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T00:51:00Z,9.36,null,null,,,,,69.2,90889.12,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T01:51:00Z,10.57,null,null,,,,,77.94,90909.56,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T02:51:00Z,9.97,null,null,,,,,77.35,90987.2,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T02:58:00Z,9.97,null,null,,,,,76.85,90983.76,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T03:38:00Z,10.97,null,null,,,,,82.14,91013.94,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T03:51:00Z,10.57,null,null,,,,,80.51,91047.62,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T04:51:00Z,9.97,null,null,,,,,80.42,91038.11,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T05:51:00Z,9.97,null,null,,,,,80.42,91007.87,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T06:51:00Z,9.97,null,null,,,,,80.42,90977.64,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T07:51:00Z,10.58,null,null,,,,,86.49,90964.66,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T08:51:00Z,8.89,null,null,,,,,92.87,91093,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T09:51:00Z,8.89,null,null,,,,,92.87,91153.55,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T10:14:00Z,8.98,null,null,,,,,87.48,91088.02,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T10:51:00Z,8.88,null,null,,,,,89.23,91102.1,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T11:19:00Z,8.98,null,null,,,,,87.48,91057.76,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T11:51:00Z,9.38,null,null,,4.064,,,89.27,91054.23,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T12:51:00Z,9.38,null,null,,,,,85.8,91033.23,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T13:02:00Z,8.97,null,null,,,,,81.88,91022.78,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T13:51:00Z,9.97,null,null,,,,,83.09,90994.93,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T14:51:00Z,10.56,null,null,,,,,69.89,90942.32,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T15:51:00Z,11.06,null,null,,,,,64.88,90854.91,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T16:51:00Z,9.95,null,null,,,,,58.43,90777.93,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T17:51:00Z,9.35,null,null,,,,,54.06,90758.02,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T18:51:00Z,9.96,null,null,,,,,52.57,90691.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T19:51:00Z,9.96,null,null,,,,,50.66,90611.53,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T20:51:00Z,9.96,null,null,,,,,50.66,90551.22,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T21:51:00Z,9.96,null,null,,,,,50.66,90490.91,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T22:51:00Z,10.56,null,null,,,,,56.79,90500.09,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-09T23:51:00Z,10.56,null,null,,,,,56.79,90469.92,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T00:51:00Z,11.06,null,null,,,,,62.87,90536.44,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T01:51:00Z,12.17,null,null,,,,,74.78,90589.8,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T02:51:00Z,11.67,null,null,,,,,72.36,90620.03,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T03:51:00Z,11.06,null,null,,,,,72.25,90700.67,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T04:51:00Z,11.67,null,null,,,,,77.61,90747.76,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T05:51:00Z,11.67,null,null,,,,,80.66,90737.92,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T06:51:00Z,11.67,null,null,,,,,80.66,90707.71,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T07:51:00Z,11.67,null,null,,,,,80.66,90707.71,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T08:51:00Z,11.07,null,null,,,,,77.52,90707.74,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T09:51:00Z,11.07,null,null,,,,,77.52,90707.74,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T10:51:00Z,11.08,null,null,,,,,86.54,90765.93,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T11:51:00Z,11.08,null,null,,,,,89.41,90783.18,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T12:51:00Z,11.08,null,null,,,,,86.54,90826.4,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T13:51:00Z,11.06,null,null,,,,,74.59,90778,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T14:51:00Z,10.56,null,null,,,,,62.76,90734.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T15:51:00Z,10.56,null,null,,,,,54.71,90661.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T16:51:00Z,11.07,null,null,,,,,50.96,90605.77,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T17:51:00Z,9.99,null,null,,,,,41.46,90534.94,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T18:51:00Z,9.4,null,null,,,,,37.29,90439.72,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T19:51:00Z,8.9,null,null,,,,,34.79,90420.76,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T20:51:00Z,7.81,null,null,,,,,31.35,90405.05,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T21:51:00Z,9.4,null,null,,,,,37.29,90409.61,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T22:51:00Z,6.72,null,null,,,,,29.08,90374.99,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-10T23:51:00Z,11.09,null,null,,,,,44.61,90474.65,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T00:51:00Z,11.08,null,null,,,,,47.66,90540.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T01:51:00Z,12.17,null,null,,,,,58.61,90671.72,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T02:51:00Z,12.77,null,null,,,,,65.66,90771.47,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T03:51:00Z,12.77,null,null,,,,,70.32,90898.5,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T04:51:00Z,12.17,null,null,,,,,69.77,90945.41,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T05:51:00Z,12.18,null,null,,,,,83.36,91040.06,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T06:51:00Z,11.67,null,null,,,,,80.66,91040.08,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T07:51:00Z,11.08,null,null,,,,,86.54,91098.52,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T08:51:00Z,11.08,null,null,,,,,89.41,91146.08,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T09:51:00Z,11.08,null,null,,,,,89.41,91176.32,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T10:51:00Z,10.58,null,null,,,,,89.96,91227.47,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T11:51:00Z,10.58,null,null,,,,,89.96,91227.47,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T12:51:00Z,10.57,null,null,,,,,83.71,91249.73,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T13:51:00Z,11.06,null,null,,,,,74.59,91200.93,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T14:51:00Z,11.06,null,null,,,,,58.71,91103.39,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T15:51:00Z,11.08,null,null,,,,,47.66,91022.13,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T16:51:00Z,9.99,null,null,,,,,41.46,90986.7,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T17:51:00Z,8.89,null,null,,,,,37.37,90940.6,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T18:51:00Z,8.31,null,null,,,,,32.43,90856.45,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T19:51:00Z,7.22,null,null,,,,,29.05,90807.48,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T20:51:00Z,7.22,null,null,,,,,29.05,90747.3,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T21:51:00Z,7.24,null,null,,,,,27.24,90652.67,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T22:51:00Z,7.21,null,null,,,,,30.09,90675.93,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-11T23:51:00Z,7.82,null,null,,,,,30.26,90657.01,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-12T00:51:00Z,7.81,null,null,,,,,32.29,90691.71,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-12T01:51:00Z,9.38,null,null,,,,,42.55,90841.44,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-12T02:51:00Z,9.97,null,null,,,,,47.36,90937.39,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-12T03:51:00Z,10.56,null,null,,,,,54.71,91053.41,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-12T04:51:00Z,11.06,null,null,,,,,60.56,91089.84,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-05-12T05:51:00Z,10.56,null,null,,,,,60.82,91140.04,18.3,null,null,null
