Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T07:51:00Z,4.96,null,null,,,,,34.92,90957.19,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T08:51:00Z,3.27,null,null,,,,,28.98,90710.43,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T09:16:00Z,4.97,null,null,0.025,,,,33.05,90988.1,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T09:31:00Z,6.97,null,null,0.025,,,,37.95,91048.29,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T09:51:00Z,7.76,null,null,0.025,,,,42.35,91077.66,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T10:51:00Z,9.36,null,null,0.254,,,,47.19,90926.86,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T11:51:00Z,7.15,null,null,,0.254,,0.254,41.91,91094.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T12:51:00Z,8.25,null,null,,,,,48.65,91284.53,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T13:51:00Z,12.17,null,null,0.025,,,,63.13,91224.01,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T14:28:00Z,10.96,null,null,0.254,,,,52.83,90719.01,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T14:51:00Z,11.07,null,null,0.254,,0.254,,52.86,90776.03,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T15:51:00Z,10.57,null,null,,,,,46.1,90871.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T16:51:00Z,12.79,null,null,,,,,48.42,90880.19,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T17:51:00Z,12.8,null,null,,,,0.254,45.08,90811.87,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T18:51:00Z,11.72,null,null,,,,,39.31,90747.09,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T19:51:00Z,11.13,null,null,,,,,35.42,90622.42,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T20:51:00Z,11.74,null,null,,,,,34.58,90467.95,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T21:51:00Z,11.15,null,null,,,,,32.29,90362.37,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T22:51:00Z,10.06,null,null,,,,,30.01,90302.3,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-12T23:51:00Z,11.73,null,null,,,,,35.8,90306.1,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T00:51:00Z,12.82,null,null,,,,,41.03,90370.33,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T01:51:00Z,13.3,null,null,,,,,45.22,90434.87,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T02:51:00Z,13.9,null,null,,,,,50.19,90559.91,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T03:14:00Z,12.98,null,null,,,,,53.36,90714.29,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T03:33:00Z,14.98,null,null,4.318,,,,82.65,90938.55,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T03:41:00Z,13.99,null,null,10.668,,,,87.94,91156.95,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T03:51:00Z,14.99,null,null,18.288,,,,93.2,91123.29,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T03:57:00Z,14.99,null,null,1.524,,,,88.02,91062.67,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T04:09:00Z,15.99,null,null,3.81,,,,88.11,90968.67,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T04:51:00Z,14.98,null,null,6.096,,,,83.69,91005.61,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T05:04:00Z,15.99,null,null,0.762,,,,88.11,90968.67,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T05:51:00Z,14.98,null,null,1.778,,,26.162,83.69,90643.39,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T06:51:00Z,15.58,null,null,0.254,,,,75.83,90510.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T07:51:00Z,12.17,null,null,,,,,56.84,90233.3,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T08:51:00Z,12.77,null,null,,,0.254,,63.26,90329.44,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T09:51:00Z,13.27,null,null,,,,,69.98,90516.44,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T10:51:00Z,13.27,null,null,,,,,69.98,90637.13,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T11:51:00Z,13.88,null,null,,26.67,,0.254,77.95,90643.46,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T12:51:00Z,14.38,null,null,,,,,78.03,90717.32,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T13:24:00Z,14.98,null,null,,,,,77.64,90724.23,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T13:51:00Z,14.98,null,null,,,,,72.97,90691.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T14:51:00Z,13.87,null,null,,,,,65.49,90671.62,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T15:51:00Z,13.88,null,null,,,,,59.39,90589.41,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T16:51:00Z,14.4,null,null,,,,,51.84,90439.45,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T17:51:00Z,14.41,null,null,,,,,46.88,90325.7,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T18:51:00Z,14.44,null,null,,,,,41.25,90137.07,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T19:51:00Z,13.95,null,null,,,,,37.48,90013.19,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T20:51:00Z,15.66,null,null,,,,,40.41,89934.71,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T21:51:00Z,16.76,null,null,,,,,43.35,89874.55,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T22:51:00Z,16.76,null,null,,,,,43.35,89814.44,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-13T23:51:00Z,16.15,null,null,,,,,43.18,89772.61,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T00:51:00Z,17.82,null,null,,,,,53.04,89854.64,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T01:51:00Z,18.31,null,null,,,,,60.08,89904.19,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T02:51:00Z,18.3,null,null,,,,,66.43,89987.59,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T03:51:00Z,17.79,null,null,,,,,71.28,90071.71,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T04:51:00Z,17.19,null,null,,,,,70.74,90117.88,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T05:51:00Z,18.29,null,null,,,,,78.61,90137.07,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T06:51:00Z,18.89,null,null,,,,,84.14,90092.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T07:20:00Z,18.99,null,null,,,,,83.13,90083.17,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T07:51:00Z,18.89,null,null,,,,,81.62,90076.74,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T08:51:00Z,19.39,null,null,,,,,84.2,90076.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T09:43:00Z,18.99,null,null,,,,,83.13,89992.76,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T09:51:00Z,19.39,null,null,,,,,84.2,90016.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T10:51:00Z,19.39,null,null,,,,,84.2,90076.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T11:51:00Z,18.89,null,null,,,,,84.14,90062.71,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T12:22:00Z,18.99,null,null,,,,,83.13,90053.03,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T12:51:00Z,18.89,null,null,,,,,81.62,90046.6,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T13:51:00Z,18.89,null,null,,,,,76.36,90041.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T14:51:00Z,18.3,null,null,,,,,64.11,89998.81,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T15:51:00Z,17.82,null,null,,,,,54.6,89870.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T16:51:00Z,17.24,null,null,,,,,46.3,89772.54,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T17:51:00Z,16.78,null,null,,,,,39.59,89676.06,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T18:51:00Z,15.71,null,null,,,,,34.7,89583.23,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T19:51:00Z,15.74,null,null,,,,,31.57,89502.95,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T20:51:00Z,14.56,null,null,,,,,28.28,89425.42,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T21:51:00Z,15.76,null,null,,,,,30.55,89395.36,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T22:51:00Z,16.22,null,null,,,,,34.65,89415.31,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T23:46:00Z,16.1,null,null,,,,,36.2,89351.93,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-14T23:51:00Z,15.69,null,null,,,,,35.68,89357.9,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T00:51:00Z,10.1,null,null,,,,,26.32,89541.26,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T00:58:00Z,10.11,null,null,,,,,25.88,89532.26,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T01:39:00Z,8.06,null,null,0.025,,,,26.83,89623.21,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T01:51:00Z,8.35,null,null,0.025,,,,28.52,89614.61,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T02:51:00Z,5.68,null,null,,,0.025,,22.24,89641.14,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T03:51:00Z,7.84,null,null,,,,,28.38,89690.17,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T04:51:00Z,7.81,null,null,,,,,31.35,89773.04,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T05:51:00Z,7.21,null,null,,,,0.025,30.09,89923.55,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T06:51:00Z,8.31,null,null,,,,,32.43,89983.7,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T07:51:00Z,10.58,null,null,,,,,44.73,90222.76,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T08:51:00Z,12.77,null,null,,,,,55.28,90257.97,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T09:51:00Z,12.77,null,null,,,,,55.28,90288.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T10:51:00Z,14.38,null,null,,,,,67.65,90430.36,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T11:51:00Z,14.98,null,null,,,,,78.12,90576.68,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T12:51:00Z,13.87,null,null,,,,,72.77,90576.75,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T13:51:00Z,14.38,null,null,,,,,63.24,90485.01,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T14:51:00Z,13.29,null,null,,,,,50.03,90368.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T15:51:00Z,13.9,null,null,,,,,48.43,90360.3,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T16:51:00Z,12.83,null,null,,,,,39.62,90291.48,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T17:51:00Z,13.35,null,null,,,,,37.31,90181.89,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T18:51:00Z,13.37,null,null,,,,,34.84,90115.14,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T19:51:00Z,11.78,null,null,,,,,30.49,90100.03,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T20:51:00Z,11.81,null,null,,,,,28.65,90036.74,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T21:51:00Z,10.71,null,null,,,,,26.63,89976.73,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T22:51:00Z,11.21,null,null,,,,,27.53,89946.67,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-15T23:51:00Z,10.1,null,null,,,,,26.32,89901.71,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T00:51:00Z,13.96,null,null,,,,,36.22,89934.81,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T01:51:00Z,16.13,null,null,,,,,46,90016.7,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T02:51:00Z,17.22,null,null,,,,,52.57,90050.58,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T03:51:00Z,18.31,null,null,,,,,58.35,90099.22,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T04:51:00Z,20.01,null,null,,,,,66.79,90204.94,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T05:51:00Z,11.1,null,null,,,,,41.77,90259,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T06:51:00Z,10.02,null,null,,,,,34.09,90099.72,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T07:51:00Z,7.81,null,null,,,,,32.29,90210.11,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T08:51:00Z,8.88,null,null,,,,,38.5,90203.68,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T09:51:00Z,8.87,null,null,,,,,41.14,90268.99,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T10:51:00Z,9.37,null,null,,,,,45.49,90334.58,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T11:51:00Z,10.56,null,null,,,,,51.13,90474.57,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T15:51:00Z,10.02,null,null,,,,,35.11,90596.73,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T16:51:00Z,11.73,null,null,,,,,35.8,90576.75,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T17:51:00Z,11.15,null,null,,,,,32.29,90512.68,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T18:51:00Z,9.48,null,null,,,,,26.91,90415.82,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T19:51:00Z,10.1,null,null,,,,,26.32,90352.28,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T20:51:00Z,12.29,null,null,,,,,30.45,90322.13,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T21:51:00Z,12.3,null,null,,,,,29.61,90216.91,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T22:51:00Z,12.9,null,null,,,,,30.79,90096.75,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-16T23:51:00Z,12.89,null,null,,,,,31.68,90111.84,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T00:51:00Z,12.28,null,null,,,,,31.51,90190.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T01:51:00Z,12.26,null,null,,,,,33.55,90283.78,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T02:51:00Z,10.05,null,null,,,,,30.89,90347.77,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T03:51:00Z,15.6,null,null,,,,,54.04,90570.9,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T04:28:00Z,11.99,null,null,,,,,47.06,90772.58,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T04:51:00Z,14.38,null,null,,,,,70.2,90962.72,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T05:51:00Z,13.87,null,null,,,,,63.51,91017.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T06:51:00Z,12.17,null,null,,,,,53.15,90800.46,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T07:51:00Z,12.77,null,null,0.025,,,,59.12,90685.5,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T08:51:00Z,11.07,null,null,,,0.025,,50.96,90485.2,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T09:51:00Z,12.17,null,null,,,,,60.82,90570.76,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T10:51:00Z,13.27,null,null,,,,,62.99,90551.04,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T11:51:00Z,13.87,null,null,,,,0.025,67.96,90570.66,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T12:51:00Z,13.27,null,null,,,,,65.36,90600.86,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T13:51:00Z,13.28,null,null,,,,,55.08,90509.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T14:51:00Z,12.8,null,null,,,,,46.72,90469.65,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T15:51:00Z,12.81,null,null,,,,,42.25,90355.88,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T16:51:00Z,13.33,null,null,,,,,40.94,90261.37,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T17:51:00Z,14.45,null,null,,,,,38.72,90073.28,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T18:51:00Z,13.38,null,null,,,,,33.86,89919.68,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T19:51:00Z,13.4,null,null,,,,,31.82,89736.33,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T20:51:00Z,12.34,null,null,,,,,26.92,89595.63,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T21:51:00Z,13.44,null,null,,,,,28.13,89490.74,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T22:51:00Z,12.95,null,null,,,,,27.23,89400.75,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-06-17T23:51:00Z,12.94,null,null,,,,,28,89355.48,33.9,null,null,null
