Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T04:51:00Z,4.37,null,null,,,,,31.31,88962.48,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T05:51:00Z,-1.1,null,null,,,,,19.75,88957.93,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T06:51:00Z,7.15,null,null,,,,,41.91,89194.42,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T07:51:00Z,7.75,null,null,,,,,48.51,89309.82,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T08:51:00Z,7.14,null,null,,,,,51.81,89395.82,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T09:51:00Z,5.53,null,null,,,,,46.4,89546.84,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T10:51:00Z,5.53,null,null,,,,,49.76,89673.99,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T11:51:00Z,4.93,null,null,,3.048,,,49.27,89781.36,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T12:51:00Z,4.93,null,null,,,,,44.51,89818.59,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T13:51:00Z,4.95,null,null,,,,,37.36,89756.75,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T14:51:00Z,4.97,null,null,,,,,32.65,89746,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T15:51:00Z,3.9,null,null,,,,,26.48,89676.06,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T16:51:00Z,1.74,null,null,,,,,19.76,89574.02,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T17:51:00Z,-2.06,null,null,,,,,12.72,89430.94,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T18:51:00Z,-4.78,null,null,,,,,9.36,89319.43,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T19:51:00Z,-5.34,null,null,,,,,8.4,89196.37,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T20:51:00Z,-6.9,null,null,,,,,7.18,89118.49,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T21:51:00Z,-6.37,null,null,,,,,7.02,88995.9,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T22:51:00Z,-8.52,null,null,,,,,5.92,88935.9,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-30T23:51:00Z,-6.37,null,null,,,,,7.02,88905.85,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T00:51:00Z,-8.52,null,null,,,,,5.92,88875.87,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T01:51:00Z,-6.94,null,null,,,,,7.91,88988.99,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T02:51:00Z,-4.85,null,null,,,,,10.61,89055.39,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T03:51:00Z,-3.76,null,null,,,,,11.53,89145.57,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T04:51:00Z,-9.19,null,null,,,,,7.55,89265.92,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T05:51:00Z,-2.79,null,null,,,,,17.42,89560.47,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T06:51:00Z,-0.01,null,null,,,,,22.06,89606.44,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T07:51:00Z,7.15,null,null,,,,,43.49,89786.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T08:51:00Z,7.15,null,null,,,,,46.57,89822.78,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T09:51:00Z,8.85,null,null,,,,,60.03,89895.45,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T10:51:00Z,9.96,null,null,,,,,69.32,89962.41,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T11:51:00Z,9.36,null,null,,,,,74.3,90080.37,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T12:51:00Z,9.96,null,null,,,,,67.15,90066.44,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T13:51:00Z,9.96,null,null,,,,,56.28,90064.04,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T14:51:00Z,10.57,null,null,,,,,47.81,89956.73,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T15:51:00Z,8.91,null,null,,,,,33.78,89803.1,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T16:51:00Z,2.87,null,null,,,,,19.47,89705.01,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T17:51:00Z,2.32,null,null,,,,,16.92,89653.02,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T18:51:00Z,0.75,null,null,,,,,14.16,89529.62,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T19:51:00Z,0.79,null,null,,,,,13.31,89406.47,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T20:51:00Z,0.81,null,null,,,,,12.51,89313.67,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T21:51:00Z,-1.89,null,null,,,,,9.28,89173.59,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-31T22:51:00Z,-4.08,null,null,,,,,8.14,89101.21,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T00:51:00Z,-2.99,null,null,,,,,8.84,88921.13,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T01:51:00Z,7.28,null,null,,,,,23.99,89081.82,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T02:51:00Z,7.85,null,null,,,,,27.56,89223.68,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T03:51:00Z,9.99,null,null,,,,,41.46,89691.63,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T04:51:00Z,6.07,null,null,,,,,33.98,89967.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T05:51:00Z,5.56,null,null,,,,,35.09,90033.31,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T06:51:00Z,8.26,null,null,,,,,43.81,90022.46,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T07:51:00Z,9.36,null,null,,,,,50.49,90088.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T08:51:00Z,7.74,null,null,,,,,51.97,90221.19,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T09:51:00Z,8.25,null,null,,,,,55.84,90361.89,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T10:51:00Z,6.03,null,null,,,,,51.51,90580.08,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T11:51:00Z,4.93,null,null,,,,,53.22,90788.91,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T12:51:00Z,4.32,null,null,,,,,49.1,90859.11,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T13:51:00Z,4.33,null,null,,,,,42.68,90845.11,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T14:51:00Z,4.34,null,null,,,,,37.19,90862.35,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T15:51:00Z,3.25,null,null,,,,,31.96,90822.87,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T16:51:00Z,2.78,null,null,,,,,26.97,90721.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T17:51:00Z,2.2,null,null,,,,,23.47,90639.73,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T18:51:00Z,1.12,null,null,,,,,20.93,90620.66,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T19:51:00Z,0.64,null,null,,,,,18.92,90525.67,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T20:51:00Z,0.08,null,null,,,,,16.39,90442.36,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T21:51:00Z,-0.52,null,null,,,,,15.69,90442.37,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T22:51:00Z,0.67,null,null,,,,,17.12,90442.34,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-01T23:51:00Z,1.75,null,null,,,,,19.19,90461.03,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T00:51:00Z,1.73,null,null,,,,,20.47,90525.64,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T01:51:00Z,2.79,null,null,,,,,25.24,90655.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T02:51:00Z,3.27,null,null,,,,,28.98,90740.56,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T03:51:00Z,3.85,null,null,,,,,33.34,90883.16,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T04:51:00Z,4.34,null,null,,,,,38.36,90999.61,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T05:51:00Z,4.94,null,null,,,,,42.86,91066.47,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T06:51:00Z,5.53,null,null,,,,,47.9,91133.65,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T07:51:00Z,5.53,null,null,,,,,51.37,91140.76,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T08:51:00Z,5.53,null,null,,,,,53.39,91131.01,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T09:51:00Z,6.04,null,null,,,,,57.45,91181.77,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T10:51:00Z,6.04,null,null,,,,,57.45,91242.21,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T11:51:00Z,6.03,null,null,,,,,59.33,91319.87,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T12:51:00Z,6.64,null,null,,,,,57.6,91312.26,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T13:51:00Z,6.64,null,null,,,,,50.06,91207.31,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T14:51:00Z,6.04,null,null,,,,,41.85,91073.46,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T15:51:00Z,5.56,null,null,,,,,36.4,90987.31,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T16:51:00Z,5.58,null,null,,,,,31.85,90885.72,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T17:51:00Z,5.6,null,null,,,,,28.77,90771.05,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T18:51:00Z,5.62,null,null,,,,,26.95,90645.89,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T19:51:00Z,5.63,null,null,,,,,26.02,90506.65,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T20:51:00Z,5.05,null,null,,,,,23.4,90412.13,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T21:51:00Z,5.06,null,null,,,,,22.73,90276.31,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T22:51:00Z,5.67,null,null,,,,,22.89,90167.55,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-02T23:51:00Z,5.67,null,null,,,,,22.89,90077.35,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T00:51:00Z,6.14,null,null,,,,,25.25,90081.24,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T01:51:00Z,6.12,null,null,,,,,27.9,90134.25,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T02:51:00Z,6.09,null,null,,,,,30.86,90218.01,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T03:51:00Z,5.57,null,null,,,,,32.82,90359.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T04:51:00Z,4.97,null,null,,,,,31.48,90329.41,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T05:51:00Z,4.37,null,null,,,,,31.31,90258.34,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T06:51:00Z,4.96,null,null,,,,,34.92,90293.92,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T07:51:00Z,4.95,null,null,,,,,37.36,90299.64,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T08:51:00Z,5.55,null,null,,,,,38.95,90269.46,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T09:51:00Z,6.04,null,null,,,,,43.18,90305.57,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T10:51:00Z,6.04,null,null,,,,,43.18,90335.75,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T11:44:00Z,6.94,null,null,,,,,48.59,90365.5,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T11:51:00Z,6.64,null,null,,,,,48.21,90372.16,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T12:51:00Z,7.14,null,null,,,,,49.89,90372.14,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T13:51:00Z,7.15,null,null,,,,,46.57,90365.88,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T14:51:00Z,8.26,null,null,,,,,42.23,90214.05,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T15:51:00Z,8.9,null,null,,,,,36.05,90108.57,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T16:51:00Z,9.43,null,null,,,,,31.62,89960.81,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T17:51:00Z,8.99,null,null,,,,,26.02,89784.82,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T18:51:00Z,9.53,null,null,,,,,23.76,89628.49,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T19:51:00Z,10.21,null,null,,,,,20.6,89351.07,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T20:51:00Z,8.06,null,null,,,,,16.73,89259.26,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T21:51:00Z,8.55,null,null,,,,,17.3,89169.29,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T22:51:00Z,8.55,null,null,,,,,17.3,89109.33,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-03T23:51:00Z,8.54,null,null,,,,,17.78,89063.79,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T00:51:00Z,8.51,null,null,,,,,18.88,89065.75,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T01:51:00Z,9.06,null,null,,,,,21.61,89085.52,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T02:51:00Z,10.1,null,null,,,,,26.32,89210.84,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T03:51:00Z,10.67,null,null,,,,,30.18,89412.28,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T04:51:00Z,12.24,null,null,,,,,35.74,89505.82,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T05:03:00Z,12.05,null,null,,,,,35.07,89532.84,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T05:43:00Z,9.05,null,null,,,,,28.71,89532.98,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T05:51:00Z,8.39,null,null,,,,,24.98,89424.26,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T06:51:00Z,12.22,null,null,,,,,39.45,89497.94,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T07:10:00Z,13.01,null,null,,,,,42.06,89594.35,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T07:29:00Z,12.99,null,null,,,,,47.33,89686.88,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T07:51:00Z,13.3,null,null,,,,,46.58,89607.83,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T08:51:00Z,12.79,null,null,,,,,49.89,89661.37,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T09:51:00Z,13.27,null,null,,,,,58.88,89821.97,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T10:51:00Z,13.27,null,null,,,,,65.36,89937.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T11:51:00Z,13.27,null,null,,,,,62.99,89978.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T12:51:00Z,13.88,null,null,,,,,57.27,89877.04,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T13:51:00Z,14.4,null,null,,,,,50.03,89818.47,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T14:51:00Z,15.01,null,null,,,,,47.32,89798.62,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T15:51:00Z,15.04,null,null,,,,,42.87,89776.25,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T16:51:00Z,15.06,null,null,,,,,38.89,89724.41,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T17:51:00Z,14.5,null,null,,,,,33.04,89598.2,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T18:51:00Z,10.76,null,null,,,,,23.55,89550.91,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T19:51:00Z,13.47,null,null,,,,,26.33,89485.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T20:51:00Z,12.38,null,null,,,,,24.5,89455.54,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T21:51:00Z,10.79,null,null,,,,,22.04,89455.62,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T22:51:00Z,10.79,null,null,,,,,22.04,89425.62,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-04T23:51:00Z,10.2,null,null,,,,,21.18,89395.66,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T00:51:00Z,13.42,null,null,,,,,29.91,89463.28,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T01:51:00Z,13.97,null,null,,,,,35.2,89559.12,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T02:51:00Z,14.44,null,null,,,,,40.07,89640.72,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T03:51:00Z,16.12,null,null,,,,,49.03,89749.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T04:51:00Z,17.8,null,null,,,,,60.32,89772.49,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T05:51:00Z,17.79,null,null,,,,,66.73,89946.36,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T05:58:00Z,17.99,null,null,,,,,69.21,89959.03,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-06-05T06:51:00Z,17.79,null,null,,,,,68.75,89992.34,23.9,null,null,null
