FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.55970557554,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.96867989497,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.508922462,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.01366583574,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.33494385074,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.16570128278,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.99578416956,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.17638983553,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.58707452254,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.80910758248,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.54046983169,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.70581579651,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.22676266298,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.83569843709,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.13705094595,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.96857883221,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.52490073473,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.18731580462,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.50903230669,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.6406260012,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.72209264449,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.98258970517,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.14942386826,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.58106731932,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.59824428329,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.90103587303,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.654702121,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.17631632609,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.83284779309,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.61521946512,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.55097743681,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.40924102991,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.17375277081,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.8097739951,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.52402070843,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.0804199179,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.22255419458,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.29182675693,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.96959928799,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.36660952058,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.63507337974,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.30732439052,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.23271560397,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.5772617885,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.415175823,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.42755300281,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.92573342215,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.43016536385,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.57832143351,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.35149268258,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.77345861167,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.42264109675,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.318395153,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.78737576209,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.11259053834,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.89344796091,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55196243802,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.1795475455,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.18208445704,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.8535822046,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.70414618455,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.64539141535,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.37858904343,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.28893784339,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.56822910852,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.230822056,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.04908006181,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.62567689774,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.67521265195,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.09699794697,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.03942381656,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.46255680626,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.40381347445,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.68604454762,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.2391075141,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.94854795961,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.62296868412,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.06423516901,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.78426935889,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.3724343389,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.46887122852,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.99099092785,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.91313387446,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.26130749931,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.29919441948,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.65483756408,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.8424028173,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.25944777289,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.34541077753,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.39808104948,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.60620313878,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.6528645662,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.90160330732,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.12037390023,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.89296409412,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.93842431753,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95193205686,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.51773188729,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55395969737,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.0868827329,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.97913112437,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.49433523784,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.89945540372,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.64565104997,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.6315762227,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.08988576691,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.06103336619,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.94448155873,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17430016771,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.07296173661,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.06597561342,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.05137885637,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.25456842403,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.99291087324,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.22545829066,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.93400440521,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.66388880326,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.40379722231,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.55429991121,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.03919512569,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.80576680201,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.41017035895,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.52540893685,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21346210086,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.74659292181,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.98947659655,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.75962947598,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.41546833802,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.08128962636,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.57321119421,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.68597844695,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.35452275782,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.83092365536,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.53773494002,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.35578246215,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.958685035,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.5768898051,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.55663364707,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.70740984587,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.29960314196,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.72674726983,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.99919593119,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.17745383173,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.74706166157,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.04337255346,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.39255162269,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.55216445365,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.61879024459,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.15570525861,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.16482540954,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.58690594637,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.47288464534,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.10259280331,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.05384319865,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.35427387993,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.45472548872,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.33027345224,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.91342053043,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.61484677216,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.75854325539,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.00717283007,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.01131195432,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.04145354265,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.20213931008,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.12442460836,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.35530595568,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.62055198294,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.39733134366,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.22633104743,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.77087149219,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.11569616452,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.99278124008,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.35962596584,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.05938516604,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.60125841523,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.62581605556,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.01957699605,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.33024826707,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.72310237444,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.57309788189,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.63121598591,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.59777950545,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.42253179734,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.10815159433,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.88572246968,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.80536301447,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.16025371482,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.08907277176,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.39846820943,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.86416539241,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.73505645882,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.23873936336,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.42460046878,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.73850751743,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.67417318028,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.69670327385,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.71686903121,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.15112637074,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.71210255941,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.3332303097,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.67625503506,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.77598323146,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.23481949869,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.80969951019,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.65716625121,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.90630322641,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.74193066369,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.3619588338,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.40109075929,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.4540270325,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.24891108158,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.81213487259,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.03041837214,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.49027010414,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.52326233203,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.73963466678,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.00132151993,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.30289462212,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.45790261659,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.9401173974,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.55532165636,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.2942415071,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.959509044,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.31780934733,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.71336885405,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.83593100459,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.67286544349,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.5955427572,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.75605944732,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.22645226907,NA 
