FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916473,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.830535,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.719763,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.808401,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.831106,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.850386,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824382,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886262,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869725,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.922603,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906336,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.896395,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.821167,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.800794,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933155,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073332,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079393,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07921,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079368,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079297,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078881,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07928,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077839,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079209,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078713,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07719,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076846,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96865,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.858358,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994905,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.89712,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.771282,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928546,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.853163,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.913079,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.755287,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.790807,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.761616,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937954,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917959,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849409,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.48802,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.667597,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.673791,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.950977,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987898,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011996,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996983,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988845,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987525,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985734,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.971623,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988496,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989187,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970768,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874926,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989083,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007203,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006131,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044264,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021207,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91266,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969286,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052196,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078061,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055318,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068438,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074122,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076129,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078219,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078033,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076526,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079404,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026318,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07303,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076853,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07801,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053744,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040381,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928369,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004958,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.971678,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037044,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.258502,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047806,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045096,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013914,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976969,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031417,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95442,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.952853,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96805,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946234,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.938894,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972044,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919257,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.604765,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982509,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.772588,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983764,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940513,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013687,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985227,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.956678,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.960199,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989763,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983135,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008987,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007105,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99862,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995219,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058413,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068137,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050183,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05726,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040121,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048527,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054497,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048581,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04943,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072854,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072777,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.942347,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.833173,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.89214,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898903,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.624805,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.676977,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.813849,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025137,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.683302,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.890925,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670249,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.744527,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.709364,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.764476,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.84632,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.873253,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.862322,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878715,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889647,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846106,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846678,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.844003,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.901932,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.915281,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889008,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.859184,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.926274,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.912851,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.881689,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910076,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.854548,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.895849,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.875119,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869747,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.907789,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886236,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.854545,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059335,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068659,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0328,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076944,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070222,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.20764,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.300952,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071415,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075538,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076179,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028747,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972677,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012293,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025018,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.935925,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.88609,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.930527,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990011,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.43328,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885498,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957519,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910204,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972697,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042374,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909517,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993461,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977597,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061971,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028888,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050724,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046957,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066761,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824608,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.264696,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.694205,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038774,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033586,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980894,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023727,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025779,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03808,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989486,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053335,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063228,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062354,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066226,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064009,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.97717,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043681,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.741229,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054499,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046168,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.853069,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061263,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075758,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077517,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076513,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026242,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011591,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984279,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.954374,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.564591,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.827438,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.936002,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.914881,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.742225,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.862154,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.767305,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993726,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879723,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965011,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888221,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02484,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060442,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05403,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999343,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.861286,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.791571,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051628,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058179,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065082,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059183,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062958,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063325,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034267,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020349,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035495,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041698,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045568,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02966,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015379,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040198,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058237,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060701,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062942,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041393,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047449,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061697,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067518,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065821,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073678,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079166,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072074,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079096,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07831,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067499,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079051,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064596,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062621,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046024,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.154571,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.830231,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98035,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.876039,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.815887,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.835555,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.904006,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.230323,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502996,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.973799,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941137,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996304,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049161,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.883725,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006736,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053384,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028428,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986763,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067005,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069378,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051571,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071773,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068096,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07562,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933887,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06362,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067468,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885404,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.864899,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.779239,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909497,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.864548,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840674,NA 
