FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.04168136911,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.79614217879,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.4864654379,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.26781603642,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.25713268199,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.71243330394,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.54179422802,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.76192693432,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.45713426792,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.92117756062,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.62933840371,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.63543665627,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.47992303365,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.38383406611,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.12208572267,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.98446247191,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.58847179642,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.70643960548,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.26240762506,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.09722496851,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.92225532241,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.60772656789,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.99899716145,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.83218986945,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.2560762201,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.17023750823,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.52297346944,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.90141361005,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.97637559186,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.04941452263,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.78590993317,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.14198729862,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.54976522045,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.41500944777,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.19466214669,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.08339743291,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.94640509307,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.55656038119,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.12698320505,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.7018931078,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.42576114879,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.26730458792,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.96899054222,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.037624412,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.89481039888,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.60086256872,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.13049060359,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.17780092333,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.56473774228,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.02065196243,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.96486431868,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.16724137679,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.14892891972,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.91218601933,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.14895729183,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.48031845283,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.65356862064,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.93291550116,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.70246298642,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.22678526639,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.39634285986,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.03709408322,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.90603808536,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.74227064369,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.34380185147,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.31539005582,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.47879666476,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.48244747503,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.86009809817,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.98799198092,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.97512748834,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.99708755069,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.45841973547,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.46662055498,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.94327047686,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.33590426958,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.37402350014,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.2031571042,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.75203438702,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.75306723695,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.03159386657,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.75965959237,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.03577738223,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.90614706591,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.08843102282,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.07735554451,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.83373676598,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.24483741845,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.29445117952,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.9839354383,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.42312007424,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3556399288,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.27850335558,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.34868647464,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.72174989151,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.53728570854,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.41297366745,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.80292339877,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.35565939855,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.48967798553,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.90405168372,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.70496913678,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.74430337604,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.99132259259,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.70655512165,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.95960074712,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.2309428391,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.94136072105,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.88468444642,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35640292819,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.65954720387,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.08058097395,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.10247989851,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.87875116723,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.57609066905,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.617256074,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.98691489779,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.20848574065,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.78082850029,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.469892353,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.74751735832,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.64773940061,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.43319303306,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.76728436414,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72330278311,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.31517435801,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.53572662055,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.79457771013,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.46790816889,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.71900967916,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.64590451762,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.04801391767,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.59991411261,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.7001152235,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61751650817,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.56229544971,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.73206701586,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.40852962091,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.98030200009,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.18525141818,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.16817298286,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.92691474962,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.17626735875,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.08046692664,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.39428019842,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.83113084916,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.48757562198,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.53139010471,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.75275415696,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.14755089673,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.36720246195,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.25543552173,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.22974146027,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.28769986422,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.67101205542,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.15359274049,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.08589724446,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.75924846516,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.59414669559,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.19525411474,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.61898782887,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.25784120005,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.42850185179,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.60965513074,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.84976818147,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.02663518086,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.72679128823,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.75040833422,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.958375173,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.09292513651,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.97435803391,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.22239721997,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.71778535683,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.4827259976,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.12169498765,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.60738673011,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.61589578233,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.81851280741,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.83108794598,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.45742837624,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.66995701671,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.21203646837,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.38456805571,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.36280566267,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.23763924916,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.24213920047,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.36776843178,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.64133042622,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.93116682546,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.46216132698,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.17477445577,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.51592396882,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.72021872792,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.50624236687,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.34850878753,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.79452053381,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.20004964906,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.4227251242,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.17512240378,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.38448987739,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.0513956164,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.53551208633,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.10830017011,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.12754983304,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.73588436487,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.60820131527,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.6290525874,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.65999974045,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.47779303535,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.47829879484,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.63341427531,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.83206765453,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.31037369887,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.23679907267,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.13180608941,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.73131035054,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.94211319558,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.61970168693,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.48911137698,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.4930563803,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.19608450209,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.58354448024,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.92324912814,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.20123388456,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.39692632381,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.25354559619,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.28953858075,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.27791468766,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.53964619377,NA 
