FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210630_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015129,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015046,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013252,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015818,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012515,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01464,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013723,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010952,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01331,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018803,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013194,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014586,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014853,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017817,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01427,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014287,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01489,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015335,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013437,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01321,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01335,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015966,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021882,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026032,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059594,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138488,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027164,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019472,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014062,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010824,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005141,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009767,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01445,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026399,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029724,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013575,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019209,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015425,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019156,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015207,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02091,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029477,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017381,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01836,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016298,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01892,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013366,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012527,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013554,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018446,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015453,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023289,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01465,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013277,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015439,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012815,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015835,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013833,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014074,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014752,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01446,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014866,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019427,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01469,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012997,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014243,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016871,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013791,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014357,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016758,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014114,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018131,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013072,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014623,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014584,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112979,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158853,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.528408,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.615551,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.448179,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425711,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057423,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027117,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03369,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021511,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042376,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037625,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03824,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048605,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037979,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087903,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029938,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0217,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019711,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023065,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030112,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033668,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039006,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019065,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023006,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015836,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018936,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014437,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017361,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015246,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01594,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014465,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0147,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0148,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014802,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012441,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014706,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015718,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018406,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015493,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013116,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022304,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015432,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012592,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015184,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015754,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026165,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018687,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014714,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018461,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201445,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.278246,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.305313,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168814,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470637,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439121,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496406,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484983,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374391,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243968,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179033,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144353,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197906,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147458,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370441,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342204,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193398,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090763,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127369,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082564,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177353,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10115,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186823,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170839,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126291,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148526,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119718,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080982,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108537,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10642,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14641,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082008,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121595,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071406,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10867,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114556,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090745,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107226,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094859,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130598,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062273,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098143,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526909,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450721,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369715,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389424,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033251,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045799,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01038,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4029,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036813,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287027,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.568934,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578789,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443146,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386005,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279414,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317358,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321603,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166753,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426954,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349722,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357883,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17551,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124153,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175909,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191624,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.113951,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089249,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128624,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071217,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106086,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095127,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042493,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10995,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105114,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069904,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053412,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05764,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058155,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072698,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069106,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066273,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073844,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09503,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11496,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11256,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.132952,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10312,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102792,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037844,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024034,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365127,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051969,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119812,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.491105,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276161,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214671,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160622,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343719,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256095,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179941,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124756,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191924,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225661,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261317,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123298,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143527,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105759,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140935,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322282,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165994,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101553,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183751,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057582,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069016,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074171,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059847,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072295,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095798,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09729,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077244,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082312,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116275,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07037,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061498,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095799,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108459,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114322,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045975,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073372,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066523,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093128,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063048,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096186,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116977,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117981,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101357,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36405,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.427754,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434263,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537641,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01779,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018848,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035841,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129501,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196263,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478388,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286627,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183572,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.176589,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247697,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109508,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124036,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128754,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.421886,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273519,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111748,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087326,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090445,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091628,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095348,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061403,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068023,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062332,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059966,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061601,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147629,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37682,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321223,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294791,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372348,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155198,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222786,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497881,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181063,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098931,NA 
