FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1535667544074,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50547197723862,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58509587368641,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13379699928515,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74511898232857,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32789871903573,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.849492989490341,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.849141060613848,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27110768141034,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96640815947407,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30972247535611,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76508374818446,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1471498076969,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5047260207724,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2045066948035,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2023185207493,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29662361402223,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17067986957902,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44928418094144,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74471486564717,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41472156279969,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27965604440396,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21188278100687,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29325436356448,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46822494666147,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2037384706821,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24308584077251,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.989708778293,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48231420022668,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83733452781248,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8427862771372,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55407471485245,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72267573885567,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08835687382771,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36112416683839,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03610737519371,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.328212499671,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12770433802733,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70396775518491,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9931627428647,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93247726924278,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11637269657477,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24676931596048,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65741509070677,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34994788303249,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29733187026771,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13265338753599,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02026039180373,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31973853223669,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28602989689216,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17186915815953,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91899385029391,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47142690221754,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40888255766196,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1275253046018,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38593882766838,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31280327280756,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74474223833252,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71076375912889,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80325132824804,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69795557985986,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6045524224205,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81283851262566,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1760947795079,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4674336692227,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63648988103357,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33791941111115,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2819487592339,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93474890486092,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82415362960443,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90081395106883,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77560562540783,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42547951394718,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56390539591404,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63357418370799,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44474931153081,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79750219048947,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01456388269997,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19373108747231,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08493274856749,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36013449126297,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62718332982907,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7992594985247,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06221382527867,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10213769226598,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07258352768086,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31977553815654,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42274981576845,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87575853290415,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26763891502422,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26648430013688,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64228216669839,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20573858742987,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70953383326882,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55758130138114,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68203143580599,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40817129682715,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75006726427686,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44254513866386,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38391169595528,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70082342742878,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73197114310782,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02263213904912,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36080227669425,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76110147855345,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66163451051706,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80810720955686,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57295125522777,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49912642319498,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28990450544008,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59627410175306,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3414113542794,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91256543923343,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02318980118339,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10385099777762,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4508526104845,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84845752448193,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02015488833973,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47189556054109,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4579686260025,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70682067917903,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76533494527265,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78767041537458,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70796780973063,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59845735499451,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59779477375853,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65968202194126,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1823236649236,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17341971481674,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24119348331597,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4088252359747,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04973760420808,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90096277728639,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78123039885188,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14141590510629,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28021854942376,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00701374756099,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.859914978340609,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.808240435716017,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6612273165326,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913515944480089,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0359936374271,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12562453301901,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51049667621322,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.821443239900611,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01053416417653,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47366611508476,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2577309840481,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87970542247187,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68663261934271,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39436754096444,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98052365500038,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10776002090382,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66672739428306,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.817946590876,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01361824193604,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93491854306477,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52535018229995,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67574634572722,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25186771333911,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37355338033626,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48204962413341,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2474588880375,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31976724869649,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3718409936641,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14780108696883,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3498615416655,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92996919915433,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84035973776655,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28478225317353,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65805539620078,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77533543765871,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49606845403943,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91436528865445,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0748491309774,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02864008482359,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04669881534188,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66898687813362,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34134839639341,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80817873137353,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05614606311768,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836448908592565,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872755217506112,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910898886619309,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956754869408881,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09025079996199,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10334470627902,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03073720291769,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00901128908104,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972439584803793,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05088071801441,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.863036097432546,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3611697804958,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58431164783983,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32433880801898,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84779498308135,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61222598529514,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98225317110925,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4717572970129,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20902272051612,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58363772968716,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91991138420339,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19343381238945,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57957464710308,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51763984970564,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47415181713659,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07632859105551,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92271843120813,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95218229279857,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62403567513912,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89848519018489,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.734933887054,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39758584616021,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18400980667892,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8073569777656,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25737078958084,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3642046763207,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54260119278809,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26902122284536,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21103646993646,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17133686174982,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40935965380642,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54880188801195,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34060898023082,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8365197097306,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28613669612243,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02309602971051,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.753985384328713,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70872346037073,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45432970576898,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86880220767748,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945400957884564,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14964783550639,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01441881489207,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49243932887231,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04626318317796,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23782552619351,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34099586484918,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20401228430157,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52038498748428,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.927305635718,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14906061034585,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30944737382549,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60771678439924,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37493468226794,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10013826946619,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84426084320995,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42332906499427,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70305047171788,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7146172959913,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91772572356448,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67763334543159,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63491020254803,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75674231210044,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34422261536175,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5958005400384,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76622328356454,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65591136604883,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44061999378126,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69587390806782,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9040617840185,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17451628251532,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3056137610142,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99135170230798,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44159755264939,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01544109893245,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56502858545549,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45693506404957,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38272527065624,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02565052355694,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8186375674185,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24001145007434,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69088382051679,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02445916861337,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.786984192324695,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55947240208381,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23368255037691,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10042023763034,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17242068837437,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890562817168527,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56061287091336,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6394338729965,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76164710525347,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99872299740191,NA 
