FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315662,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239129,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266537,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387628,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.49718,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579795,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520067,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.612374,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319655,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716951,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.271098,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730156,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321703,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19569,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390605,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.327012,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639953,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60269,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272862,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637895,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177709,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.418244,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.528786,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641989,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559026,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569445,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457218,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.606065,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678046,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734961,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.548222,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658969,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280619,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.406483,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447641,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435593,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409118,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450568,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34798,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458359,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455368,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415492,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.588077,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444788,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326926,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637148,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648072,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.81589,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67408,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.735401,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742756,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755856,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.698403,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727266,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771922,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727769,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505247,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.644177,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.752115,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.604088,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59441,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.600606,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581963,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443974,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572262,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434883,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223443,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556943,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089393,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265484,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317154,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397241,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249773,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246778,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297549,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40604,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69108,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263502,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05355,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012142,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022398,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013911,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02868,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010103,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076019,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16443,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334535,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.281982,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481659,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166934,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148295,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207964,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444043,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501517,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200926,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173355,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274708,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103094,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570059,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082603,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.132689,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262137,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163863,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321529,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.293728,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.468901,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270166,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262941,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24227,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254367,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424126,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.240154,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.399476,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343931,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.642016,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.171909,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384674,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351808,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289458,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529249,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530576,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266629,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169668,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443324,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479029,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566664,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552045,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536796,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074584,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495142,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046701,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12751,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.645709,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419077,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244811,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152565,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175516,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101333,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089216,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043442,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083079,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064828,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103937,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063516,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.150973,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126879,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269848,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156315,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394216,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.176625,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285248,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447791,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302426,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364209,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228235,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304839,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318094,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.752645,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39539,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417289,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505142,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268629,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340816,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40365,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245668,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341177,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591516,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248026,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525609,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200938,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217459,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36969,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.618012,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629393,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.672774,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443687,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013187,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073315,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04156,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062681,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201676,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081624,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416014,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204323,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110852,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720667,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217612,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162287,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34496,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104074,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234143,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338229,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103027,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180444,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301392,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323489,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537022,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.474845,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.63056,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459592,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.601812,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346929,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329617,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191741,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40087,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28269,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302977,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342648,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.300099,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284887,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37198,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361087,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413257,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56162,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37427,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459182,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.347369,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.553453,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15379,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016022,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016317,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29178,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102911,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020452,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191696,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007861,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01882,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366936,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.491037,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.541507,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318856,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550721,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412687,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.31317,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445563,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321377,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202513,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207917,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147142,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291287,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134815,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155826,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118069,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269708,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111352,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055655,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128099,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19489,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214847,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.176653,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.215784,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341601,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269783,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207519,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383623,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289967,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338073,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437952,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37502,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402675,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.448687,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368833,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458051,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407166,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33684,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475593,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.580075,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498069,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.600726,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555502,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236828,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078855,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064167,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058407,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07855,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268227,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269014,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412421,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424475,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443505,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509732,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42035,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490403,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.546769,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287597,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276933,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34018,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279024,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128034,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304001,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279934,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.31325,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333704,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.487408,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354461,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.493403,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297041,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279948,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245075,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556178,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.325368,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198303,NA 
