FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15859587524431,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38712282679937,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56666267889208,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85415364556175,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93598406904549,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15438281871568,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.549266587078,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6068675564,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45605207132386,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47608736717577,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77784761951849,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58300030572181,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97965345997655,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58911604673655,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99831441484031,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33492177637885,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17154208533579,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82601750078114,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55187770326997,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90190491848772,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38252538103149,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05142878445414,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84380022166294,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8665479504796,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30544987715703,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39781066126078,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20810416305464,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26329254690529,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78245683322777,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88160495062408,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9228910128316,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43431457707664,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45327814025247,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9734432603802,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71323202174971,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6797065299129,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73178355522416,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80324498927909,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41404898064693,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07614703479968,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63761091243294,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2873245368797,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3715707066973,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5498893495502,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02666908752983,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66126127470769,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15717148165729,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30430823093603,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91690021461206,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24147146442425,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870164922858984,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86565070214226,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43748744816981,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68078384623077,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.800266348144537,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48171770515172,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45834577846474,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52793217134816,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84715169930229,NA 
20210604_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95943077986718,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49153377420115,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39927719222567,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45662618090198,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39840737992913,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42455697287601,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63780891359731,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4425206720703,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66728973093282,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1942380791468,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30610445612143,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62850836327546,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55785637115844,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81779534922405,NA 
20210604_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35943562746012,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43773378795746,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98936687869846,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1388981945365,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89204724032606,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62811678586028,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53049045561696,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44853930467053,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92678489681497,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60688397098676,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58280619976879,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80230769752393,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46594810911553,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94659555875026,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93682134018114,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6663404165688,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14692036192156,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95229075670359,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27684576879209,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76287790924338,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16063067074608,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28450939924977,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75719656348182,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39933697359087,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17749402557908,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13864327929318,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39922251782097,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73096392772262,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09953676770422,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18186879167187,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30281274724553,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86382020977542,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21014611064756,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54697252693857,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46114958226377,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42002561800755,NA 
20210605_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55033381443442,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75249528692096,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14896645846799,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36846279621289,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85508037652592,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77646985356134,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1839208132481,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3076922758216,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06112306926353,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84728806244138,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68039751625776,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97872224381218,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76782980755634,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54768282706998,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91083033638009,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88693705653938,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65861687798514,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50137505368864,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6790386957554,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42843571335302,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01371376437877,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8912819114999,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25214894446193,NA 
20210605_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2443271026902,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27809483216812,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54645271054273,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20481505229847,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93407668288568,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97593460242768,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15529154192302,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62570345194504,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96412539562263,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80746478262361,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71548447448739,NA 
20210605_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18394672551887,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54972416006241,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44114475788154,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67676757857792,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08207838785712,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86244514871966,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75650673049043,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26461685528447,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.268657427742,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82650596294863,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28166344641271,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67485731456711,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27348588684344,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47917458036529,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74104909169162,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42381018218743,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27739217807316,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09690785940959,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92768298535926,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28800848421994,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26091363754345,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87184805131297,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04551144584507,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6395715778801,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74911444535959,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90839117887043,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96789105983711,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29590713710052,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16711721094747,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63121524122733,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53517658413986,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29678042331948,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54885967155173,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.124762007267,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72456253033423,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5063906622968,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63030712503826,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28104518203716,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54581830995284,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50453216301345,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05148822464272,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36955527229625,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15053853228517,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60992893746455,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29552141286844,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93379139354897,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48248492826006,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99324720130318,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3491695910692,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24111940207572,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16223001092102,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93436679376165,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3849415783205,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92501655601822,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4192776510989,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09766762299725,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68129038158247,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20968449764841,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62601960764323,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7256037624311,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0960098327961,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32793125927701,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71861776827603,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08070141932382,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62968400570313,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31119345479913,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4015427985642,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57760016696946,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78918001616508,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97519819609407,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68491483866587,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54742656251374,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40577188518883,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37163723507326,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25547573497345,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85541381780611,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60663856692977,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31685393595113,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20182332192419,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41849967390279,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78181458472098,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65962319555821,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40389246597139,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34168095677273,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07240865689016,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86761517640492,NA 
