FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842267,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584906,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382669,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62487,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04837,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827507,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483686,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265094,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012289,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449467,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581055,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745862,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626882,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391988,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478208,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67024,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269308,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112606,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622158,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492994,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054388,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041389,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592492,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549629,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019851,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042018,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011363,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861532,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426721,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639015,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.798584,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825029,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82577,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863195,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845833,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834932,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002292,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013744,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626996,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002982,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010781,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004081,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009667,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022141,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139485,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214635,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261804,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227006,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237949,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320412,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12431,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074147,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442731,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.612161,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521677,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55349,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477847,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480407,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65326,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453124,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105279,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.806552,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635426,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666656,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848125,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169683,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809414,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807424,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652118,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741065,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78977,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572094,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691914,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829559,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802473,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848856,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843746,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862819,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844773,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850085,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85657,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840894,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826618,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818558,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715709,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737854,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838157,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85191,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.863101,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.661136,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821718,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.673874,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.782596,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833746,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80534,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855246,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.860719,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840801,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682124,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62704,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828415,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824789,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822935,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848372,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78919,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834074,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.852704,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820017,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822508,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844376,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78031,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.802913,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82021,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855811,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817107,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784292,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829333,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814203,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783596,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739397,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699146,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772184,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781928,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790238,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844294,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838845,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817329,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76169,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790955,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814456,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855402,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859966,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862774,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551601,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143467,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103891,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012657,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392968,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006644,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538739,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674138,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113941,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.815229,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681746,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741312,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616705,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867761,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237251,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530606,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530655,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718716,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853968,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851039,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867089,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775503,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84527,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640332,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5608,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520177,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830078,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822511,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676412,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736533,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741747,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822662,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643249,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.814151,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747261,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643498,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576625,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835239,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804989,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740491,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847704,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38241,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622337,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764351,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758683,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751465,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817582,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000465,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002199,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231366,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007449,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054782,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645515,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533943,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753848,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708186,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.862699,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86301,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840698,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709168,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707089,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785782,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157934,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382634,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333281,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530116,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788162,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81825,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820784,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586468,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664982,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693282,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726373,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649706,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389429,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700955,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805791,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832768,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.813954,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748218,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599365,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426055,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454007,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453298,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563625,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632401,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664948,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14249,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295063,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297086,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546176,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311099,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258901,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707704,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622908,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001517,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003668,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001542,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001428,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027134,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214533,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042155,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079697,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509126,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159748,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381058,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487694,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489046,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045444,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099645,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05624,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5257,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092969,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537464,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221424,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549887,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367203,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346293,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089134,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435647,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442857,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044912,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620232,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092914,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014238,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111733,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022422,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077248,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170351,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245462,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221558,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048703,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082844,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259159,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110882,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454749,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4305,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113251,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063206,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228669,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095055,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619458,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738858,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493699,NA 
