FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.425442,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054301,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046521,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502252,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037135,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644003,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053785,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.278396,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.783882,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.695437,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.559507,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00171,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054867,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069628,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058625,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075986,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077482,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07623,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075279,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07345,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076649,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06964,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06447,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070607,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053992,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07654,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060685,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072684,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031365,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053773,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050015,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069368,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038671,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040625,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034045,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.010409,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023406,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049384,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063582,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032713,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04706,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032911,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.943687,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986105,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033877,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.488157,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.738539,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.475935,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.570132,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.184101,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.53769,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.681211,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.740154,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.745277,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.831811,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070853,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066948,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058454,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062157,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068435,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069888,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049144,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060644,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052325,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058177,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030317,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931228,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.825715,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.549615,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923196,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045667,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.572629,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.630079,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902912,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.891237,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.8235,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.865269,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976095,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.526602,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.82543,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.708641,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.435661,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.10662,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.251644,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.68022,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.136254,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.204647,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.029618,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.269753,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.088838,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.278182,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.358151,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.674673,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075042,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012528,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.783837,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846204,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.164167,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.261364,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.746145,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995012,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984183,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995638,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994526,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.667018,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940883,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.67304,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.586753,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.520978,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.707562,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898416,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.297545,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.856355,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.43147,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.718549,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.713544,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.602119,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.665132,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012155,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990772,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062651,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978221,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.643703,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.250377,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.161642,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.406208,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.562632,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.517191,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.204635,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.216069,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.475801,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.296428,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.488187,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.194309,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.262043,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.485587,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.604254,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.649386,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.157823,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.549238,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.727504,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874567,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.775023,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.821284,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.624717,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760505,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986631,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986199,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.944127,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9512,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.955208,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051643,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056679,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039926,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064654,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052981,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054096,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056864,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05771,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047406,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037868,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982109,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052678,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061432,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062231,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072042,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077324,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071236,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.790955,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067364,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023397,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976416,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066968,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.935283,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037027,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.81148,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054812,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066673,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063729,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.899399,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.586358,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.83886,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079146,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.596689,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077415,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035498,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07892,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079043,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902266,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932772,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.67547,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.950366,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974889,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963981,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023095,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063137,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070493,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069013,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073402,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068713,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070912,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957482,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074063,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05669,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061523,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052507,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044013,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949536,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052817,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.845117,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997501,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972922,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975069,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01054,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.785448,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.756849,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982707,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.927225,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.478808,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.752596,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.435063,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.77266,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965719,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906295,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.203967,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.499125,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.480566,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.422892,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852717,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.961327,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079252,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073842,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078421,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078596,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042372,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.663866,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880493,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975862,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989898,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049616,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048892,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015821,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060191,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06412,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063266,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057059,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880283,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03775,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.866238,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.950176,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047371,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.833363,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.662681,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917038,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874006,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.817157,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92018,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.80992,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722967,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.678021,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.459178,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.777762,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.37638,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.264087,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.301922,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.401434,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.353322,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.392647,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.663221,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.46247,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.592602,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.288642,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.701814,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.385267,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.432312,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.764254,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.811251,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887956,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.272323,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.249537,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.327219,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878359,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050851,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041979,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025462,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999709,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047726,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949163,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.961765,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995658,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.188159,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.748133,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.693526,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.930906,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.230512,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.215165,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.137551,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.394582,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.735891,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039699,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035608,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068239,NA 
