FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.87710429958,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.20918663164,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.82719045501,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72480897626,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.62418822175,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.47456234526,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.10649563006,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.068745248,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.75081818704,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.97392771269,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.18627862469,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.90140958213,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.34163239999,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.08945440228,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.54319435361,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.25936487212,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.93264483822,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.90494479932,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.99854714876,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.9284367858,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.40577180431,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.27485311563,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.21081575857,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.35343830966,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.35041244301,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.10739625396,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.46800731905,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.49628470605,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.50653682288,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.54122406139,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.75473343488,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.03850665423,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.24243388639,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.37030535829,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.01996089098,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.39692295718,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.30305006989,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.60890987612,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1102.77961485849,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1078.95148441976,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.59096973516,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.16063099925,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.79911366318,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.5748165459,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.23024327008,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.44246291582,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.81720917326,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.19865518811,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.80197592571,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.62028021496,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.39513774083,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.39804509339,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.0736071611,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.75711212808,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.95205248725,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.92030907208,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.87399957423,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51840040948,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.96207203947,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.23521164221,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.83781698579,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.45521406331,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.50879540421,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.56439900192,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.05276721013,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.33244347665,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.30860465098,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.39049039118,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.18698596582,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.74172345722,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.90983910356,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.67456032339,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.51356072024,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.41499026075,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.11702850211,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.62769347389,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.8699084025,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.87796976848,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.35359813384,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.44302742954,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.7733970579,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.91973408069,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.06609317321,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.12171618443,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.20402982395,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.53611144368,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.36062043076,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.9538215709,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.86897267771,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.68514577395,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.96734765646,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.62582843056,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.39623342338,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.08685180916,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.59336120102,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.37115617554,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.91526798192,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.9092508656,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.04304823909,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.82837408729,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.15356207671,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.55312193286,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.87078937028,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.18334603111,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.47863260675,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.244183469,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.49764129986,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.98897519659,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.32873647767,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.71182218811,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.82664141319,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.6054022896,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.58058598432,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.22497806464,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.19459396957,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.81310278726,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.59325675218,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.09970493757,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.21627342811,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.98184183686,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.69997659855,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.65333420279,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.23461367078,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.20382882127,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.49156565619,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.9869990457,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.06274116256,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25417413775,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.16369249747,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.50325447813,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.04625996226,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.55127234638,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.77782215033,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.06087879121,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.31774337427,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.75369917461,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.91839189785,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.99754190481,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.70869915169,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.60576734334,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.69278320847,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.78457777861,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.89301712064,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.05066721335,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.67617332897,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3710665152,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.65296548567,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.62112308776,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.29634822266,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.12481134856,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.13581350146,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.96365631236,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.1190999283,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.82556878387,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.2493183781,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.52129772204,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.02793139157,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.40150511167,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.75240062251,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.41355047455,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.35453228519,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.11954597745,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.84575141352,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.37140742496,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.5595549003,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.15578123165,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.45586002667,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.73451184928,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.83674163323,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.81620416942,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.36923410695,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.30111457367,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.80791409242,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.58409768384,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.81058958008,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.53952427788,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.05997590588,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.13841410047,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.80600970101,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.38549334863,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.52227997605,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.28239522194,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.59623255588,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.2867593669,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.52645410232,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.78311510699,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.25645887327,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.44469627683,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.07154335478,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44898862045,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.08628252131,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.16448350178,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.71018471969,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.01424628438,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.25172140788,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.25684227053,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.66548651267,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.05229430105,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.64461880962,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.21516522685,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.58421550921,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.10370962791,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.9443653903,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.08718306569,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.38245551459,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.34046312028,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.61997242275,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.10779096145,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.29590295188,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.67376694829,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.55972101795,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.22795977748,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.44330089458,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.22267400378,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.60568861258,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.10400212736,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.38099683007,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.42774799797,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.43684724013,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.22137196624,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.54458934422,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.50757235494,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.17374176544,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.40656777371,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.46611217418,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.59910894514,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.16124065608,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.89456500458,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.84996903464,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.7995367005,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.99130639554,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.40550430104,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.78373194889,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1178.08168510277,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.65286253878,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.19970008967,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.50493095323,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.18581944583,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.15638580349,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.8278473269,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.70348802608,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.09257260405,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.05304694751,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.38412308227,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.48893886234,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.08297093817,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.49010075109,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.12495105611,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.01027131723,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.42841637843,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.71735544103,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.80239181962,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.18477077637,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.3526661653,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.89449042077,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.9432896045,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.33655378718,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.31139193805,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.04794246902,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.85483539831,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.29092445196,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.56295463459,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.30472077995,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.29329275297,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.7538547891,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.16632875288,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.19278361555,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.48067932878,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.74546175284,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.95067962032,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.7070943867,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.8797766772,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.04815304423,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.72691906236,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.04037150607,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.68497031759,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.72049545363,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.92533179158,NA 
