FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.53046128137,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.02916163701,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.80877358483,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.92967752648,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.32855981028,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.56551599561,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.37382932398,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.66863594617,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.09092849588,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.48036574124,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.86131230425,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.76261898985,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.81588489918,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.77701297449,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.2296362053,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.89872796914,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.44041616947,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.27871007305,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.93461363789,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.09900609321,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.02157483135,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.1643684116,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.44369552572,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.55168507254,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.21561138724,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.69637923856,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91727118021,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.19113538107,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.07378583846,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.86853157827,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.73671592666,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.57086258907,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.6391135431,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.59457436616,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.09941227137,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.32007674291,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.67443254881,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.76147032844,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.86623484581,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.43428797305,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.98068757841,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.57096007642,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.10413453409,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.80110287527,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.10400335902,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.89061194984,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.38469107195,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.84723607739,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.88717721746,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.16285067487,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.08900470761,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.28145943498,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.85169116979,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.68186522874,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.69861775797,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.90406935971,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.08983308038,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.31903474409,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.64338246077,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.52088380153,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.62881329108,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.309246209,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.53386351481,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.37814809977,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.40817613265,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.24413702524,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.68395690555,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.56889340488,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.71860827893,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.57041448873,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.08490348461,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.57388390076,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.11531877195,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.51758907743,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.97879338602,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.63641746529,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.6349955245,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.30038597437,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.94796407552,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.99188653204,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.35219492535,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.1367352026,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.49637115958,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.76585155984,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.17231377597,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.29214406134,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.88561964976,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.82937941131,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.97918721847,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.64490765581,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.1134088473,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.74212648607,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.59126493485,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.24564010649,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.97763896855,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.33997870517,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.52775301742,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.98969890894,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.87246716837,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.97564394448,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.74653919684,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.64471526932,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.27611449896,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.74625940045,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.23147082975,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.72195779659,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.52274506425,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.29817007577,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.70806470472,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.09482229803,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.02867684446,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.1772231754,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.33044624533,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74361502937,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.65843318503,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.47223489804,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.14451798499,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.77309905585,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.82205799489,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.73491656701,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.65616141448,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.13568241929,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.52291904598,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.59885958192,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.32644230314,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.33741831212,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.19946382871,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.33633740349,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.47942658441,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.17177433911,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.29634878459,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.14270526102,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.33985249471,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.99701445834,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.95655034383,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.29095702083,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.66894348392,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.00435633483,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.51118507646,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.09379394312,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.15539231762,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.53573978798,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.75279088375,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.89186384836,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.89128237896,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.69054604793,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.60030525143,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.1679885294,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.50411215179,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.52108003042,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.01631173891,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.76959128705,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.90614845995,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.49379714341,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.38427329974,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.1521669971,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.33318546499,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.33625665172,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.86664531964,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.42356122283,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.54976839193,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.06592953197,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.48906333841,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.59236115169,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.92179096584,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.81465445175,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.61721376509,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.1644179321,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.72353293853,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.18082680287,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.15439136572,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.27073342115,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.42177874259,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.43536357539,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.42909092019,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.40629836395,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.05276616525,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.8927930144,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.28664325992,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.40117039643,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.210248839,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.19883441172,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.98384087181,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.26771364927,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.93403868859,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.47066150522,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.07049138395,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.11624865789,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.56894901299,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.610810162,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.0442133651,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.8043369606,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.01475648901,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.78742139619,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.53562018094,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.34498962444,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.32500872859,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.63301622713,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.87672991153,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.29276379679,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.86231922482,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.9816485454,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.78411648223,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.28245094106,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.88598054828,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.79043580853,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.66275740843,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.09693512612,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.63985466494,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.78553151445,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.84871754318,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.71215949298,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.26550852026,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.61855541432,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.96055825674,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.36640420611,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.1034185184,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.46446652214,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.68933850567,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.48992303474,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.5979679335,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.64562698577,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.14379818146,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.21220313547,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.17810085942,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.6002229834,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.48391079613,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.60236067548,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.83450268048,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.16828045753,NA 
