FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67616365982194,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40746761887591,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85725921678294,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51690062585872,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33629606944884,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81244134585802,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12324046048748,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55478445303031,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08190117647478,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10379384972666,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17890344768167,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16347913181876,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26279527072883,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95762829620298,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18398641585484,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15758924718282,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86795554718049,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75436495133934,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09043673752835,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32572818770061,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59495825259973,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14356607395181,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9161396349009,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59975727643661,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15209708461343,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02277589555497,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69320107233291,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56771933408851,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82234610900984,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82658767391068,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03779698212047,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03623373965987,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93388305894388,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68509949858953,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58852537047562,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77365377148424,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93403691661979,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67796712098708,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69350827463732,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92785358402235,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6311190612247,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18002462050915,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96284478147491,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33398696973244,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56456017927802,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27571269420515,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37350748672353,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66739566334641,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39077352609402,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48842982971479,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19867181382459,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20288435258495,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9743604797401,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11494384066056,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64777109140022,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63060298112673,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86186438714967,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27224923237705,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6070345503535,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11749155307918,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8544148517261,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58070143431996,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51262796026566,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83218645356041,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37976743953011,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1335998256445,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94438174052774,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36201116453615,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9796186189115,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79125082456461,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53618830639069,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36654921429632,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56864450209131,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9411182166514,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3629069026862,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7363639057638,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08045114143408,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03268564448767,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15217781342859,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41758470227105,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28671801054189,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21993021185112,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02811016853359,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80169677761938,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79354341320318,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40835553851529,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26495687724147,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47037496235534,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08810100801381,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86191145943713,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6617250037534,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59790252160747,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09161448302361,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78207866900994,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34939640202968,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14174662221934,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49960791665102,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79997086675325,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70235365248617,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08891836436447,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57730064906245,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88108410948779,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28752501173752,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94911692057687,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71351347144359,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84318328244886,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62469138752624,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29397452733154,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9884058940308,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6321255158732,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75565168272879,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34346333375091,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38561220984954,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51807846217381,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56675608638978,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60625641817467,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5086926043348,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91185780655781,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29971871902764,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90136555777331,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08183627548207,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8313231061266,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39700697645667,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92350490839337,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51553034981187,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17257450323206,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63038622874491,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94869950000221,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41232865610936,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90113273735239,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40294553264994,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93898480979954,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57013358409623,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91815423121269,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37028531796066,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7391554312979,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25646447494586,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71236102292529,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73064719109677,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01399661284601,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41992596648214,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18513930720451,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80722233415795,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12160549577488,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50664509392378,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23655175340469,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94032079909823,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19112006721344,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4540209872736,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51662283505287,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90665539543683,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80339049073087,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85129183645755,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02475459791647,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98308332293224,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08147008668301,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72295231198033,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97419044053385,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58447753065063,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19891527264824,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.325351505633,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09661170984876,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1310778849143,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92033023699932,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77166611365739,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97447740260476,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32781592036851,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70722511709403,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59320185702195,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08488733847394,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95408671498593,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76512061433954,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83076947915246,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28374422671635,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84476440344187,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98478761291044,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4166454928025,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36079641372774,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68059155352459,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36594983402167,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36652799927984,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70260807480976,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.351035865124,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62084990645929,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05768770099829,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37417994362432,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52244286588192,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71828719827486,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10304624877304,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21423220772459,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77977350957778,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76812711310716,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57886754994692,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20995039521549,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89202752856644,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44982742808905,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89285026121583,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61989596021428,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30715170812469,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09810894734517,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08968941526487,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09693373341205,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69947965307745,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04688844563496,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6651862033741,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94558431802999,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7173634414927,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55138713898599,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00865374053089,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51059328253358,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85132602043563,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01695572252112,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91884062322859,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39706392130857,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25635198311832,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13011585688665,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10618265903085,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.494248048048,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57541106124301,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55610675823162,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67780028640012,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46504370932039,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83578756159675,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00690437702185,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96721246847396,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2771066963602,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74451366952718,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41545929754449,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60293788808921,NA 
