FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03135,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027343,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056717,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032253,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043823,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046891,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559815,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096615,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616898,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557822,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13725,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026728,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01965,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062367,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066553,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023609,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11669,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018563,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054838,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035919,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023425,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012521,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057274,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05421,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018863,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046932,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110951,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049394,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097135,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047799,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545197,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066936,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0336,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046517,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063012,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413739,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050699,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033237,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014623,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182018,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734365,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306299,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330532,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.766993,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003506,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012297,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01464,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006054,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020672,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01512,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046039,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093285,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082513,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011085,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042381,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012392,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008125,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012354,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060691,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018731,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062393,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061464,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116999,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018722,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053747,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033476,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007294,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106741,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007495,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05899,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028969,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13929,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100356,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110529,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0378,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101043,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477549,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057863,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131292,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578033,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236821,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699232,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318139,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254323,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193138,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116805,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804876,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572847,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333485,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523535,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410287,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502867,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03752,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018741,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655223,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224985,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134864,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015314,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164509,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54641,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536535,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09215,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05466,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639479,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541373,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341847,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269187,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357225,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38595,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621987,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457565,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634225,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12786,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452749,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340883,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515282,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582295,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318093,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714866,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314294,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481756,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589339,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337227,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74865,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713291,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836272,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556632,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506503,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617316,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702796,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205629,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840217,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84079,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537989,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.687401,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728505,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713828,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164149,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74992,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296675,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062382,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826771,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04548,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77942,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164477,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166167,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235944,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138993,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189752,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077595,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255699,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246178,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148701,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265925,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145863,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114792,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235769,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380773,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344727,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47895,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286624,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369738,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347004,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257316,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401895,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546391,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723683,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748103,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494015,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464165,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705101,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66078,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218321,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559014,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619664,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493493,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310364,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250091,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337641,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242808,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258183,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292903,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241994,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254389,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265688,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267342,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22497,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21856,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019188,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012844,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320107,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003477,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016282,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007791,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042159,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032307,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058053,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02535,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137753,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0151,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05438,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009179,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148689,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227607,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356784,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427421,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25379,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292047,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272616,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347494,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246816,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328347,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245585,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318475,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224179,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279525,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314586,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220324,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261922,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298839,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269524,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171278,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306409,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14689,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671857,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113989,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149424,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097301,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311509,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180257,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247049,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183195,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343401,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219374,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870109,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100341,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637419,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004005,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002445,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055744,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06903,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007977,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029337,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023151,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077505,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11781,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026169,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126807,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040723,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05682,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130036,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060974,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215326,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246262,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20817,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448972,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249821,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293082,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347558,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233312,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123292,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166259,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187921,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271835,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114686,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408854,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267976,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304058,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302687,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125134,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117228,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07523,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064011,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067598,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048789,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075022,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177512,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1048,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068659,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074301,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065198,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115939,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065439,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06737,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021644,NA 
