FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85925006647481,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55520905903649,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26709603226572,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90761544362597,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8723260178918,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15527174057824,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87040546655284,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55750612144937,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0336706875288,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12650800651052,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68546872638772,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39673409273482,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71564462134545,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08270619728626,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91094068366191,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05564844933996,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53087349843601,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11337180358765,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23207364659443,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59270634046204,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48454289222471,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57499354713717,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0883044492618,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80224918130591,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47829595822311,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59490153718371,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5760484372218,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09007901802658,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91818648132677,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63568295264523,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49408937410969,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43570892434356,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47883533441335,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24436884386119,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45228519025238,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03261258226626,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18483150722109,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94062565836444,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08375079090676,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16781582520445,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67242029965433,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9539190270305,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11021540044025,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93994117381447,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34893462452443,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76567483797498,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28868377449392,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65693794351138,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2066983897275,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0402664994249,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92078632299294,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70886746977087,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65349977768374,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35516630305987,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50000821228185,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38698871963265,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41210973376815,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16468608373704,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23448141781931,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48868644992031,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57276213658751,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1368861730072,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30207500212124,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91174971825215,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06182802487721,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77315496013174,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73442223811391,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27477669101435,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46852272576476,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15509086073835,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42967717440618,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80906373511328,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29420969795393,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59953483036731,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38682576088321,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62226120947428,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33590576554579,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54713004174911,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9815482870353,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24485896008752,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52188037760059,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06746385674345,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39153711564343,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8440843622738,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08780237033087,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64611958951634,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06688664265918,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47643100936248,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32304727779945,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98412040770369,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53128600366614,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75904509332968,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38091729359928,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43592174351584,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64870329926157,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51156411041989,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20765739550657,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07413487859675,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73945309635054,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88972010808723,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24264945568196,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79774156498266,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87043577444875,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77625616507122,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90384017692601,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04021262119801,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35227735980382,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45537696894472,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43658771737317,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74556703510704,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2447271923938,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06979793847125,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31841815767299,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05841151746319,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15987494120107,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3802757306535,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02471738602816,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93223245527532,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24166191817022,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33974982819863,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31119438713453,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7289523677988,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67859612952083,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43143098135115,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89646097883963,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9130413532381,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63610153260391,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56649601677588,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84578038808002,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92168337061959,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58937502448936,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02341052930488,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75131526936242,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06331893405282,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49429387189697,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99572009089201,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08538572415909,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21035740899976,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27519590761346,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86468777803061,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40128118889621,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98696782387532,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01712393722541,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82236844597548,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04016988206228,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34657107151139,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07586051973966,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713770800703934,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23167815777555,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95569997153896,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65850620361571,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38815718143906,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98809913894428,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15095501189761,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14381552853852,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62184721265017,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33297862126457,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15568049681773,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46411989611409,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8906129501074,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08955194051559,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74149682842149,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71287380477634,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25299930607353,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26216158541263,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37708518231919,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3034428792449,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96941228536029,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77227172606013,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32134553003703,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53072908493031,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83572667502139,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47447121807551,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55663351038482,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96830429545476,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91392253062612,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61886463406889,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.481081247655,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83719157088266,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71868429588068,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62097683774827,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60373036163497,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28244171298736,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10097936609748,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30139317705927,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30915804770069,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53227609084026,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38432850544862,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32850698330304,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71410296500127,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6168946502497,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87351667923652,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10332441055182,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35384157373236,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37659337618061,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50576891928006,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19246009180592,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98203256708124,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16770403634756,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34273302972107,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90439778852108,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92697017325889,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83558504264435,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75114213806847,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46045557197917,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04932481928571,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95247553514231,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81927910079253,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57834409453787,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15747150351943,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23055562367554,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11581884013071,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83819823709226,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10653044012872,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53780613162491,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46386267435456,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4742673274988,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95640316989426,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95089963935128,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34036577806208,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50714266448898,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8289564782292,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03723371692435,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68721060533439,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49431872192718,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76796824839625,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33370648601305,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17905566798062,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60035174012462,NA 
