FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9062273938545,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75639024773912,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2862574047812,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24520675686912,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5814607693095,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41393931537249,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67192765736017,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72562945425303,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81039101336314,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75595307674989,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49845860661384,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69701564932246,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95324023143311,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16382973153751,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1499878175132,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97815629585004,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5036235811576,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58561193605063,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22702541531988,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69947944408826,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34099364883357,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15762095144498,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67130573669056,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91873493127359,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9575225887113,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3385703304781,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35999719630477,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70602783828622,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71650095230816,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72298810460928,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86400049407473,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57832386231837,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89307257090173,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34171399469514,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31516662732383,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59554669862987,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45530478538289,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89865465178949,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52608441088144,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3812260191407,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76881423543482,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33817681526597,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41229294400955,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4829170230883,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8396436547019,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13885459657845,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50911787717624,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51084808355152,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96751802084302,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15981025625607,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96174351650003,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68340363447289,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37021697171251,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69933200440974,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78582827524036,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72790688056208,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01774801394824,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00237821017385,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49192973684086,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04238900434465,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29672013748518,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2933030090742,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03778053517683,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39243690458826,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77771563511539,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09502621536161,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44936862308361,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30332638978309,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68292016101882,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25337114642391,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56376972586762,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09134648725465,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6037810739812,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87175512614352,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91791626133525,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47946897871195,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52061015749213,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1499411404762,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60722226567141,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.360071343765,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36372976309411,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98960684471727,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63432074384531,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36782431236613,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50064097890554,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15756283712429,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77354156613628,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76715891882966,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07918726319845,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84455240818774,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97657488695032,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18598445350122,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94057813179701,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86988046841078,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51994448853133,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73437852490428,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43719102173997,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51226605828937,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68013986713016,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54186748373594,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80987386380662,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63317070209092,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31864664925375,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51853854948843,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34081563739726,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81628918207868,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36685754212812,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0063529804636,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5028635627153,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1640737386718,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.533219621669,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1760605988421,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6972502544394,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93082925838542,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49673361500204,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69278952879617,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2902445050125,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2165749369537,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87237504440726,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5012758249636,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1635076065512,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17714812972613,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88401485769966,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71969405603823,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49979586070125,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02941130903279,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78572545625313,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8495660434711,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26670664868337,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8665406575811,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.14757664245269,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83173514699981,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57910450199221,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89045186755857,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04712937780614,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24582753221209,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33544476434042,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09258796303108,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95735985920671,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88859564176208,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96531713415647,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71259437308183,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5119971352814,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85103757667137,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72615002405015,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98620192825453,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98633640084701,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25953505536908,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04616859197551,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23940635537902,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43776377325481,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68922711895594,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20481752089577,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96834949579072,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84326492268574,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3929758004726,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9865622758083,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8954012431033,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0798529219253,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4188399413222,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81106525996026,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10444998025408,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96686818692973,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36002809412754,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82258129827809,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74283937367251,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49562838436133,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12943479712869,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28650847705206,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86388038379313,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82052611857174,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94765682905602,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41445405548976,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72841377130228,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52888482551434,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18495048063227,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58086265547551,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92893229663195,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24415002034331,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90641553363826,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63038042086818,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37303863507731,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34807482377615,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5214534678881,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57950660967826,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93611924771145,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46454865443183,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43209204274864,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63603447344357,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39881208866041,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03254194254685,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59358369593591,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28679143845903,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77598823985708,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97525784768323,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38196781176915,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07286877749089,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70138894648972,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17179897665693,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2321779988367,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61717407255628,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29873439398346,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2706510351676,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34620674518578,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76533743491849,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61615161791457,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88546827296694,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44152347690906,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4103090567401,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25184705619243,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67172985608384,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93816348958908,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02099193557214,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1762969685961,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55500476106191,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91096349610784,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81486642006753,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23308845982816,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80886804458733,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21107761294682,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70839357755067,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.350175422377,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50030508042427,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52224595210479,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96936925174297,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65978247129178,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22373808746797,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32940564056274,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76391922259349,NA 
