FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16272021807465,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69954678350613,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61348501296524,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97841999764028,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64810075177183,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79706990572432,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8676160686662,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14714301475905,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5068061083051,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67450351473713,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23981489963505,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55885025530183,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26466210761959,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60054632776453,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23573494286602,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5107895582201,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03560262140239,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16115802602199,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60833435177403,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02453490698193,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82594971071944,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92189951338759,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27608365493502,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19686457148084,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93499633651561,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7844685244259,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77214652062586,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0214499698312,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08519403001722,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79487961848472,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17044039186313,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36761964730677,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52943775881004,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86609955966284,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56845805333844,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24557958083653,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78801637399341,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883256278658355,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.750555446455691,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26110226525976,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902380523388877,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62683988021799,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30849181125896,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13728078841938,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95778232382734,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80798448573765,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32191389279649,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88423400235257,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97117406294566,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19086001074205,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51858755178837,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38891445266611,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66061025288114,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91716861766424,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87399717630822,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25906453335687,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33519138045114,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71597887583472,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13770881749456,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25167852875768,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34613387310175,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84999652907985,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97298155131225,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0932544539867,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03629317540968,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7291584771339,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01020808628867,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6744958557047,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48323845114197,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92515080662982,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7230371957899,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83217824174312,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95296823756685,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93688477514792,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9087271711413,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0646795923106,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51184880031178,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6526344311382,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46847843574729,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48513144140074,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78528159952008,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.128720925042,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47071874081327,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7854396742258,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17456046924729,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71486063231573,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11377471960234,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858715344359016,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18565031166437,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10381087002728,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9777173149278,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42424834292974,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34226942827864,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794164587964192,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.900938655794257,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05411284198223,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18131341716231,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94308180853384,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77599750523709,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36221647669414,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5016817315465,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08329536235611,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95043189374645,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0703299351395,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74337114347583,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28341008438427,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05031942682729,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46921169782538,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95708282580221,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2569008195811,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91773727116376,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91182764901503,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03961448192631,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19449272670368,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60431241321341,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53705475399907,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05188305898425,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24725111208267,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30608712023156,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31296687810208,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09489870452259,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66888606030717,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01970178228811,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11963903954681,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86239380856763,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04882682928541,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97902644608336,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26275240918563,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99824850897534,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3685548139473,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90511370828536,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965895327853807,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17975625789851,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874675936638176,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04987424872047,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78141936311665,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26943090064734,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73073191333558,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6286386452103,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60449451299367,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35048690181089,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24568920390273,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68501622672179,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05038579928981,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50256587877897,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82895754224696,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29885865908964,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2526591151539,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05445318652708,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79570930233432,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24189928831757,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37326111142155,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08046456977665,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31375858542142,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14817527007768,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16098059821984,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47192549715204,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04947289394089,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83380253608652,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06439428336046,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18652845997622,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67550195529702,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65198093005406,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1558543753059,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76181523933413,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10302254879028,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60078399380563,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50348535453085,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71996414914583,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41927206218039,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74860974495015,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51121403739706,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75288669308799,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98579220165776,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25950382189391,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85190829335258,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10628519380131,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82694459122711,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19849547080864,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51396269943088,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04500884053917,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63440422293545,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2063543742748,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11235781195601,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46368186532468,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28127818671741,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47805957411028,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67855563388099,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61014275245041,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69371752894332,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28741973767372,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96753472570372,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84538809054395,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42052311200156,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94037528404112,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14728595969157,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70447336991049,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56587354543699,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39514846910971,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29478295604733,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43732823848211,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90658320779372,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5569571105129,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47194618022351,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6981598619374,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64451699821175,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74936089459479,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02242538271814,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76775664768667,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18283115424253,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19719667940157,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25764050359728,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07151558465112,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2841915315698,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4665353829644,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76391147835618,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91813618775062,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81493208201385,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80116648710343,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76662837153532,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18977873521207,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72991642958933,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83643401417486,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82957193331913,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42111505783872,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32752501775757,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07922271028322,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80094050762483,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0442384026724,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.875400522962085,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17264820373593,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99380196077578,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10215336436212,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00109140981417,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85317331756803,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22103924631142,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6197224577695,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39229806573757,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58557979729304,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26181869510413,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13071202184767,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53826133473947,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99142036983964,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96147824247641,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79406725908862,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72795173208206,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01845501746866,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77635580060799,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52716396561211,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60520253169546,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.772167677236,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30634071394274,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9002075822512,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.695512468699,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42131248740852,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65064019354743,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94700440014125,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09221576236921,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13502752867515,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85192149443414,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3700455594145,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8978652822976,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59614510362885,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56125092444415,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28266381023002,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.725659015811,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41599183358631,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76988164848996,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18460335917359,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73246956428309,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17193259111654,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21721848076938,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65413573665605,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21604458665442,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93418069917304,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20498631685883,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38911101519144,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57218586523465,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84423971747468,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99722538448612,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.679802994474368,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05522576818984,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.929047516215309,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03810070639316,NA 
