FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.13737500947,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.31159596517,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.40344709896,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.6932474623,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.29773052231,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.26905024225,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.12849910496,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.66328673197,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.60160288038,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.97107156712,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.0576058713,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.14567747985,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1761.05272427754,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.55318985171,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.17132467858,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.71888126375,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.17117985077,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.73774432786,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.15687779721,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.22329389184,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.58451226445,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.06258680261,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.75973000315,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.33936879988,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31343695376,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.47406368412,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.17995748268,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.07493590695,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.07727795798,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.88209234874,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.39417279436,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.64608362362,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.05013211819,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.39854795148,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.78637962175,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.19723782977,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.49752799618,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.22808793722,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.72414971094,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.88117592973,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.80610891689,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.29680537199,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.0612164786,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.20027322786,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.97822636888,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.56642359945,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.87586575102,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.85886310412,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.519469787,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.32971999983,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.40742775578,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.09835810155,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.72310710546,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.86837297864,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.8147502997,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.69489519642,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.48679458444,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.26342560067,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.9465998003,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.79485268874,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.63139235855,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.81048375957,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.34252597566,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.76854381499,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.88954137258,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.53706104738,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.78046029023,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.59462499241,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.10557136251,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.25440432725,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.75097506177,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.78305646797,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.82893641298,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.37816129554,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.12724929811,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.09095500181,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.28042208543,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.12838818857,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.02526310742,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.58062525181,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.48432770773,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.0694818817,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.63780281494,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.33845153681,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.17636250899,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.46643449574,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24798244318,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.59794631655,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.38446396367,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.92664041433,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.54596590856,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.22262128401,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.06384012437,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.7233238925,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.62734892477,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.74484424851,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.82996996629,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.51347785522,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2105.9353841667,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.08051244201,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.40067931665,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.97102130575,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.72435509965,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.06688479104,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.12325617556,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.51156638419,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.62574992063,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.01597918353,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.32872884592,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.2081306327,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2262.35045097451,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.30228267799,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.23421718803,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.74893205494,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.23987683991,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.59901445791,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.76907420614,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.81952556795,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.09872007795,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.94134187124,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.3804390692,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.13427789239,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.24748651464,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.14097683436,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.26090500842,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.93033130791,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.52420712969,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.04283801106,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.64665939449,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.26845646809,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.29988906713,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.06329438916,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.19608953311,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.05748696493,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.13625232668,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.44106544384,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.88893564967,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.07623989722,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.87694554833,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.35742794942,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.66255550837,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.17850568534,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.50089431966,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.00722229041,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.95763292786,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.84239483232,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.73161835635,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.32979229656,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.89364536563,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.09255558834,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.14354656793,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.10679135452,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.37842968385,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.15443968116,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.58916362955,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.91326866094,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11829833343,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.76615290664,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.98374101883,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.68876983969,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.82262602039,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.44380649455,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.70553746801,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.22866812274,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.99430090742,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.36546505495,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.68804584021,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.09628130361,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.01806628302,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.7581913268,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.71993809391,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.16359870755,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.73797978677,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.4629677553,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.93626941151,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.8493049994,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.07660279912,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.2923913624,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55846006486,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.50045049147,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.76602749979,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.82886670037,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.73387081734,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.09520441265,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.95614629686,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.53743887517,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.49389263526,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.52294592711,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.87656532874,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.92761320779,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.06924999983,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.65846151169,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.63909877599,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.66398115556,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.52717086169,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.74867595028,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.44338985383,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.99992362808,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.98294876479,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.81925453276,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.40274172188,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.04083906399,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.36271731362,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.66405795998,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.5826141943,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.32358501286,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.51441921358,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2099.84867766845,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2064.94500263111,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.82706186823,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.8023380078,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.38762427905,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.90087066145,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.57060245765,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.20962847877,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.684628517,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.82405722785,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.29740610878,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.19310743386,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.54953447907,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.42816713499,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.84292864532,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.65201775141,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.77585439034,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.18823501111,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.86996101417,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.71066225494,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.31972130216,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.1736895841,NA 
