FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.49334107099,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.08230561909,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.00761971327,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.31231379058,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.13013860499,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.6604339607,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.91519931918,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.6939150418,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.02053083938,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.67289896983,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.58506245275,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.7326539841,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.21197977096,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.11842021792,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.51784506444,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.8746784375,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.07328561194,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.1766409248,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.34145202769,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.86344751268,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.60428119432,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.55602900952,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.77596491021,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.72536824161,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.97895935843,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.08083662126,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.13350613331,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.04968084843,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.41746188612,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.20996345858,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.55287730499,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.10735299906,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.23189031553,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.42341636437,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.52486761319,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.61535808033,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.99056475829,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.43051667116,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.4586595267,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.44887392711,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.85655768165,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.73301023873,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.74219444226,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.16367253245,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.99359535128,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.17709282734,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.15260364025,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1170.59169582043,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.42937457046,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.99610580429,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.35374887901,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.67789181491,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.70632074363,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.49285843879,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.75820673111,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.96453318752,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.68188232035,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.70476670643,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.35748726092,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.24510100262,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.94517694204,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.8852236581,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.26110662328,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.00106534462,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.42384949544,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.7728145133,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.92434059193,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.6878148171,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.40280408261,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95398887429,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.49923978942,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.28946671676,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.14779459303,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.00645754303,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.46657835863,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.01645422284,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.75500864488,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.45914557614,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.36519880792,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.48353811683,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.71734031572,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.45388290331,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.09534791471,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.1238337766,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.36222361303,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.87267395278,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.08056095567,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.04034150042,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.65128731757,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.64273342557,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.43739049437,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.14793970612,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.28078807764,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.11614820249,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.04743868277,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71271676176,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.17578287212,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.49468525173,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.08376194987,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.45393126603,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.13511949845,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.60351752544,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.94940141249,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.09066550464,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.40480017769,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.54570404945,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.99810754353,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.74418007185,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.75272169374,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.89709468017,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.1987443914,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.54328374386,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.71891690016,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.57093437944,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.19662294134,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.14177941346,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.29551115189,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.12511348756,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.76965168896,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.60387159536,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.47310244668,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.09567698095,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.62776160331,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.28201249248,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.02208030584,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.89305045805,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.94824494026,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.13364169817,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.82989294857,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.97804853919,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.17598496448,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.75825069205,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.88309186792,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.29046865864,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.58176110958,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.40568238344,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.32862470396,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.97359642702,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.26930819696,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.69123019013,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.1075810718,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.46942024287,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.98917317611,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.52560805929,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34456128208,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.11512578681,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.62187162655,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.34537282109,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.82423413718,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.05551613034,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.70834270925,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.15380971488,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.86211552067,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.20979425696,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.12464716107,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.36145419769,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.32902358996,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.08328726394,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.85076861659,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.83342949746,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.3146089079,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.61192516254,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.79092888974,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.19597646557,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.00750195759,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.26371661566,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.44596450583,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.07861268677,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.99285444052,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.20365928344,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.50825937696,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.32451073325,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.58533576096,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.4659665627,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.18998941074,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.78543140026,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.01075808925,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.15367873861,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.05609885419,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.61361489883,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.52493285211,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.56191672975,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.99321715161,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.88646840934,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.19117897414,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.6922865529,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.95059117501,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.70479691294,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.3973503009,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.49918783739,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.36372993156,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.36181347187,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.35284073671,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.91858074056,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.49613610511,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.17789196443,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.16436622181,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.8585703647,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.22139529662,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.14617105678,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.94550956489,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.20477283236,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.82260122938,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.53337021434,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.91275503379,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.18805796023,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.01857903062,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.24108723518,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.68527753754,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.72810274861,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.32795066183,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.16401672937,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.58797592127,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.41467639533,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.30360456295,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.68979705357,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.8603715763,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.51664142257,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.53419768668,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.78438874074,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.43526199504,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.83563657831,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.51913229424,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.05539173048,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.20778387672,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.36758468306,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.60193533743,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.74477547745,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.37054633662,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.40945796821,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.86069372333,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.1049514115,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.90798274902,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.04764336957,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.49029690308,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.7046407859,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.6979407723,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.09498895256,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2654.43999076897,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2045.24643623952,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2654.95540971671,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06022076966,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.23041938653,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.1660825403,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1865.52243858075,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.75492071306,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.90961414188,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2621.74697983863,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2617.69349512497,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2507.85751722645,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1804.20694647417,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.63619384575,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.27680553836,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.6871106234,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.96346490821,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.75974983614,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.81310603564,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.16767250869,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.47923772498,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.64179069271,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.41948053444,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.0924153509,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.76294030894,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.1012432565,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.28414628794,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.48877053695,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.78154088206,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.81449881833,NA
