FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71467378341397,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4600773530695,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01387959752525,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92694162387325,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88325897902187,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74185764882424,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13811141975112,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96827842119829,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66573362342821,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04376517822115,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02227158841171,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.916300080304289,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957731748047592,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901573534755353,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936918948136161,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33844354877805,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32280100580744,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53986240214513,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71659361761374,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51785850026091,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51026426341319,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62592042893214,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8116867958499,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41087307900741,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95510960075722,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33398652269033,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36777985875794,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75972838786532,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55474049591116,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15821342674277,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61411266486888,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5218393977676,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52217882998361,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.802519476427,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58116087342936,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00001528810341,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64954680414667,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20453523190131,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25053054105552,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93223968025532,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50631822421427,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20599997531928,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56019656408577,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43953013119259,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58752337500249,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24580578877793,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9533838312282,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04395272895149,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97605591001127,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29830482995372,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16633245169372,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88165319702654,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64171367923928,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12917522834616,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26062119456636,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72071677858633,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19910194243552,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49314700816132,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33746448800168,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28646714561584,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.99342134411868,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884167307979446,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.929597520833706,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12742688161489,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3967713173328,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5261922615089,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28537409036874,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86867490390483,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23155550580121,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8470274765984,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33004659566387,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45993065364906,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79821683789416,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54787718330355,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80628018111715,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64133930196753,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1508266383245,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84513576458471,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38587001865288,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30946935618749,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19031606243513,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0406329646822,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.970591038583861,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66245375348417,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20673881941604,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12124549789305,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2074891919971,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93170061152528,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17632316428792,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76809225483647,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.013065460098,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84147560663611,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3662853519618,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23124436915735,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98589429942915,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14118862170291,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97872201905789,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76652356495028,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8546437584758,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91946739215325,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0830740365632,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19501570398265,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1761382662915,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09262307743186,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62734604471633,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4091647292066,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.2429515809369,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28420865409182,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30617948263118,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906123807667353,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82445359711871,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26528809006191,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92045669546584,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90227091765103,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35903062101261,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03356320612435,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78260191653556,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8172721056349,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22937766421129,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53153657293568,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95818056161744,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97297308867676,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21063088569617,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92813637931939,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51781392955205,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61833563638692,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11567561849188,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70958802662515,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24319084556455,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76687103006339,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35319666794255,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26259170758395,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7179054067983,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0439903651474,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16072580171315,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94880346252254,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25454457943183,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62084122348765,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76865435870104,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07398840539329,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.292111624204,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13017388226331,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51797100930556,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44885700338982,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8368392925273,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43062732603012,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05587926680317,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74966045121893,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36534053647848,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2351838168426,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0401970755382,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08981257895687,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37502209169421,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68699164673191,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78153344111604,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93648483503588,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95473922170307,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36565395953441,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983294500376567,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84088994026447,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47923836583382,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65418605973526,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75002518563364,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31851086633923,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24465321932069,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70533753735295,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25230189163553,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97641334162909,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11329195191438,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38668040138323,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82202832136891,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92963857189309,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71382531903413,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25322678572131,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25411678258553,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15006160612268,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38828916771183,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98091868355771,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73620832548713,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51504014825008,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5713570787518,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95674461292576,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.998551314307,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14646723130532,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03135102215372,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91021935543956,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91974030532533,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68488118435406,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68052626418808,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6140873664692,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20355325244455,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5895212953578,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.0966279317942,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79728353132361,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72430248138197,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.485288889449,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4346735936779,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87120433322401,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.6735177586237,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44268773693111,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76844988844311,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9206358241503,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22309042604734,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23418896592722,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42573958063012,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67638508425087,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2222596718517,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00977481977213,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49120799268143,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29445774212498,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83250497248777,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64208958101795,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81939665446468,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13133932848193,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97203227237683,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45281515480366,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86620671941294,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2850464503305,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51994465151149,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42173251558569,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65531467678463,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85309689757554,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36669024017988,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68180280004434,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05967963461681,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1355683570368,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30549094053677,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38695041411038,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38242745249886,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82060815047268,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79440484055763,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1795668352395,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99597935843932,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93158744377239,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61562796844899,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04687268346862,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38981905038373,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96217365965733,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75276471114006,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.610325956722,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55077996096424,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33036102706236,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43724019170444,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5680143997279,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7142039483319,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60839489015241,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8646718973477,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33865090696454,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84225946374154,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57365602229202,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44486506794649,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07332014965597,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8276473127475,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49942474742002,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57407378260601,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35727771465551,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82179164977706,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50448977899445,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85914592661106,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85836938170533,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37830051208591,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26455229047385,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54101203262578,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65015726087511,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1955257777617,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9502914384606,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05344715078977,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45982883290227,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39991494026335,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41676510450159,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.969467189195157,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25449311367907,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96646768111898,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35118247718686,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01076231841757,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06447482026951,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17441296073989,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90177265840231,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97879645798534,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89616386276933,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27152769088296,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08760565033921,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64872528619266,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,19.6859211549479,NA 
