FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53357290538844,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.838748203921,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08376771407614,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47620304684042,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42659628520757,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73930704245361,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29446821473562,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91138499439853,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50193495106111,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23205807468274,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33071907943407,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98375941389967,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35879268185583,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90377305834383,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38395309417987,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25299965399119,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18289777404859,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02480896768357,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47042143241262,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47235486608502,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27395315227883,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84442086755888,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33738533802382,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85688864115994,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92720153307831,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38170511944104,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75013921610988,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34955511484275,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30598350314137,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62316800398899,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56462892438816,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05377423155105,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1561968399788,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9276929986671,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53361603162747,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6441186422438,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61133174425727,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22275989739799,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2257570096988,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04201883742194,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16692904113621,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96069819715072,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45106342070268,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38348318815218,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16804956831665,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82741841500252,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12564389561097,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08655621663158,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51627929727414,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8683923468875,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08108473127207,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21775216678713,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75377567446877,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32017605240093,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66887126272951,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72941815698213,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59912871626052,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84833314972307,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26279185521174,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92132670167928,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80900708419613,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45763631856388,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04902080125423,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06116911697058,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77881363593162,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13393425032314,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55364068258879,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15835762649522,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75107433554898,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47633290714494,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47824574357017,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34156140997702,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72160421003499,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23820754039859,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81239362524608,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1925096008319,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88096264057972,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52992446246578,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61614009779997,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.037100619929,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9151986398718,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14431999353606,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78772347782722,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52373597315634,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03245227648988,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8566139099314,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57730578659701,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8381451991115,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71118772553987,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60845761549892,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92961346237879,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88401543063229,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24961796531461,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09897758790778,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94215887649428,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34626216435647,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81017346491628,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46915818421267,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9653497760792,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35610633461351,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27057024308856,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90149252147202,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41574381897964,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66021842261988,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42283261769996,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18316156164756,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85428188047608,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30768946153453,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64348802496129,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79249719546867,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2128636985779,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10978983352489,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97469484079289,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81908998782495,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71226771337917,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06260274388453,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92902943652541,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02174808946059,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84004324239059,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68744530043106,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68220548090453,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82740083818404,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73014650467165,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39508046907634,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16690154785714,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61047998572725,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06745049076388,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60112580259029,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80177775743184,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76972591377572,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5799407727334,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69352829386788,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67914466590824,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29043798846679,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42964253305822,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09513902533415,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58614064353218,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8684532314562,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95979463282684,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74347997441693,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09972050320901,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90800967065349,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09588476507635,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4765289294399,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0700525234008,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87777601755384,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31023497187737,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83037830934019,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82252825647586,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78349925434047,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65781663183313,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01064892819538,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37488014482546,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43774069691183,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40319535363877,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41328155361951,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82816690230106,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0000544093717,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1880992254729,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96235070551442,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61850528386074,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85534037014966,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20753730870426,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15083912211577,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60862435739404,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22722179072731,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56355001961242,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24718337029111,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50721065666686,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72699614096043,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30824658317667,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59451654730694,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36128853359138,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28659780229998,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4138366845313,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89630563316829,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16616281896771,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51366848084967,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47503047810849,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31470024211048,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74502991470177,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02596559741778,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59802914800506,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84637848149119,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2247497753005,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93547524389827,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03203293023768,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77500523126085,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48316428273531,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11784201054128,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26626998825859,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91906632510289,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93276016492378,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84251200852614,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50208129897813,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02854544474216,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97245018956459,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51934785335801,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28223404173237,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52062892987823,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38757559889814,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66648446335011,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95341408831882,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21379689885942,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47106679519483,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17329622302182,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03089043502061,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1223498711919,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3112468282919,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44716261385889,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76552703872256,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77551578462453,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33143836297147,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15867667710549,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11160521715808,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08128622890964,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07672545758528,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16217479441206,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2858682234643,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54666429703505,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53787942397953,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01510095495231,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53489212622135,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18236498466776,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90118156280455,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09489471403233,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52381067162392,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66067038463437,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79398906422338,NA 
