FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1914364882327,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30745958218012,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1325818124553,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5139786667608,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84104456190544,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.624024443317,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0348034782962,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.4959790237487,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1960214921079,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84108002269662,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74670162890399,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92864736668196,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.397597966337,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39900040993205,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1464402452721,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9375880728459,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4393280573523,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1955345867845,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06550987900094,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36698649094943,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60760562988185,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20142050200338,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59168208952119,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86223555196273,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16999661647881,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45356263239052,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63763098262043,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16794857538637,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28640007138216,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36576811255487,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93930012027681,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27149950251505,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75918158446626,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64408315370437,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91078395107392,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88560410339728,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07572320793816,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09320580051632,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08033622421061,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6260810898668,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0125905102243,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52892037064322,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1858267514738,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57994613383394,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99303182988693,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9616337532286,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88062696267604,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4396574476895,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4888424965084,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1767503454132,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6487092788187,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5329042584349,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4109111572055,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.0897890523613,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4263002449427,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7204099698173,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.029816192977,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8528398466813,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72037568309394,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7818199996075,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47424958687337,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5334000603493,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8980863021327,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4212088368922,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9577263451163,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55686027513994,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05552907387207,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30039343024668,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51211002789325,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80590481389392,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03507285869113,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.885779770070476,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0256648095482,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.819505939447434,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46981133944822,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96482070568359,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36399368192148,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75332590076675,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45558435477662,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7821869176724,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95241434821347,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59610206779556,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16838800836188,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51946855920823,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81988100752846,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62006340519942,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93764272323393,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3920207869054,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99446688274581,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50835965044745,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5216443594131,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1973542474454,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0650680791568,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84515374873925,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17826625427828,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3979223255461,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3258888603787,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.316180413042,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35911392929421,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67270440463343,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8054349798529,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2466436828792,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63384362861038,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1507631358654,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.704950552691,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.801949114409,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4489584691026,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56102613131351,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23833043446096,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3115046925894,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59164116842016,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2601350478573,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5148170404571,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.1617959957613,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76081796689518,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27064478176686,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48695806170562,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08538400946822,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13664717436283,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07214816440578,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854692901465695,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20877022919112,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65066740256223,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23004938100239,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81924551838138,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54971275284068,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84380047132634,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.192897953909,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52792677781288,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37294337139088,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18956440519387,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84249868272967,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23248393993197,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23005109590114,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99792704612124,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89979468130847,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80529222542975,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7940613862263,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24621082985494,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53789824993063,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07491676878537,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1341005398158,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36504107780615,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3491953159735,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8332284105763,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1059545656909,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4722249932195,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8298354771145,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68335830173877,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0329116321311,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.088914460106,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1985090415127,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26580177113825,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6968210267891,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7086051819961,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0642188553153,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5387484220864,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6015570651714,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5970189541521,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3853487963837,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.305630443926,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65770628754734,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51698485234233,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37939893454764,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13236855376493,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0052313235326,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964599730711922,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11550023762474,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66898923670198,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13261750788969,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70285880821732,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63733779987153,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42074745901929,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85572282055673,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67971665881997,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47748010499442,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65923922097837,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63778011797869,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53374046982777,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29087011541627,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22813409791445,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3347925049966,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37236949858646,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99611839244823,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72648491997628,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2033612052445,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6367880270098,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01786584090161,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15525303012778,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56452992176342,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9797077342647,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3131714414106,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5710993273361,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82683058505786,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5787823940801,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04115952838483,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8882188363712,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16469618191744,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4185028931416,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0084845895179,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0977703155754,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50610075102983,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5348325382951,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42277216762932,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9985977782631,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9989954847495,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4503322361601,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.4339586814888,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06821785267627,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6159481219791,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08546250334159,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35354115811469,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67303886006929,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4880699817494,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35301233597548,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20240427082874,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71368612097006,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12647494857745,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872905935318847,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64453070044289,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9610945553505,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4465566412036,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95306818305796,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80273318942996,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31114060636984,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96387539744831,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02644834033324,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4608318926104,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86617245344712,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92469584315576,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21249472482166,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22419894269624,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94581471732733,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03099603916565,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74191048253812,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46367895228659,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.887471228300381,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44379423527019,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1007216872758,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10921911727731,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69840455350042,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.946354810735609,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954290007773578,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.750252686762713,NA
