FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.92710543648,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.53120643734,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.199112101,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.20283639452,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.47016473258,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.94822773772,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.68783281195,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.37082518925,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.47911375888,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.03360900193,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.43945511705,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.95228878622,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.65871508246,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.50448996677,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.49217389302,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.69036078614,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.6289863653,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.24206313304,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.3162102387,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.29951228771,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.6071281314,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.3397724859,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.24328809522,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.86728388804,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.3334104427,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.96100221492,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.83213205394,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.75031091279,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.36551932251,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.53221529296,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.00655792632,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.73240540006,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.43588320327,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.48156215593,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.9981269071,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.53184613885,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.99249644456,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.8235050155,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.54946558843,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.08792026544,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.98912882076,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.0182171198,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.87820693506,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.7301573123,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.42498428389,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.53949469515,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.76463725752,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.8852305223,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.02344467705,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.92103283885,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.05201146651,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.91924408998,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.98635786549,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.42955020598,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.35793914279,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.60166980333,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.28137588697,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.72653273146,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.11544647161,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.88919287922,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.1919371942,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.5432310108,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.00965526687,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.32562742692,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.20808374066,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.0347321403,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.83995136653,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.21888373829,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.32020842396,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.87841881814,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.40143411387,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.78193813343,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.97060913554,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.37090283584,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.78768920152,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.20476121153,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.47136999087,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.08564174647,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.27180760102,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95690015394,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.158826946,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.26890328246,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.14323169123,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.04201284922,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.37140299051,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.7874396962,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.48156309081,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.9054974295,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.12172593906,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.11344871111,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.11971108217,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.19470021725,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.41588238251,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.89678866717,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.94849645129,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.35341915696,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.00356921835,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.46252213642,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.94249987215,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.39890037095,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.34866084642,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.49808211461,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.43337513412,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.90196132412,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.21570823157,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.78115491055,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2533.82098862835,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2611.03193069602,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2489.37952729223,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2581.10977868578,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2208.99015563049,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.98119976321,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.0252217858,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.74293458744,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.54125938742,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.81161988967,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.97511631398,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.7516050021,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.71151511987,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.83147987818,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1823.78800368231,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2496.36790961614,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2130.60335726049,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.58437121262,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.85735119341,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.75280034091,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.67768827741,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.32324396474,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.77368461775,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.2303093278,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.32855166653,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.185152501,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.14887700447,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.56156101839,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.25565283523,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.47051302497,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.05927737201,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.03859190091,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.02279018671,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.18548195506,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.2044548296,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.02258774604,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.59407355151,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.75330237724,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.87969634218,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.70468014801,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.51838046671,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.47588347831,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.47822587091,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.51541570599,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.78704214336,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.57104778541,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.97634400974,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.71165646883,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.82017463523,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.74444920008,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.02164077526,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.14002815522,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.62917716717,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.97014012064,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.84987101549,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.85930894801,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.09606646064,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.90236332592,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.93317112966,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.4774419995,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.8232216303,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.26657520661,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.71678349057,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.58719355649,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.47947126153,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.15788349359,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.45097464227,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.94935262657,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.6464485237,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.06232051904,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.73797445422,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.54348126204,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.52657771322,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.56286888231,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.59790445536,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.56997999461,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.92440065542,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.56898002343,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.55892504314,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.39608710037,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.3750846436,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.24275101153,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.8181139204,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.77857899886,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.56995591544,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.97279631224,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.31383451097,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.48116432533,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.49505145546,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.09318223571,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.04535572981,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.09732079608,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.85880696225,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.57335071772,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.71589746437,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.14410256467,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.46612060468,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.14308857462,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.07646593071,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.83298798835,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.43112742077,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.38377007385,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.8551755734,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.45045125301,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.6138551959,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.62429372738,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.37281274268,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.73759883806,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.18112473089,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.94712398698,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.56412778208,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.64444909661,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.40049920183,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.78230384586,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.07815974796,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.10152123403,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.48902630244,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.49956377689,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.94254016668,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.08356548402,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.7419982764,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.65589400219,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.82650985191,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.68116823147,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.67494454127,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.97456663852,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.70794791821,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.94306036298,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.94446184218,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.45141070959,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.52459614829,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.88287238292,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.4434828933,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.98301909305,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.38858542708,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.64843704147,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.52724054391,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.67316609791,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.16817992686,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.68097759247,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.06053816762,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.98671582905,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.76038391459,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.85948387453,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.44150306593,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.10385267936,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.11269580529,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.39307894092,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.32149336874,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.15081229549,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.56929896991,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.88114416376,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.90190575686,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.46091014765,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.64129683366,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.6595193555,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.83574499771,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.65800293276,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.701009031,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.7268341839,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.50809024245,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.9568753474,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.56060399771,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.31782132421,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.73848679607,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.90118967698,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.49522975428,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.82183992198,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.63611592844,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.98277426096,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.12477967529,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.11479718066,NA 
