"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210629_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.435681,"NA ","ws15_","sswma"
"20210629_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.407418,"NA ","ws15_","sswma"
"20210629_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.282658,"NA ","ws15_","sswma"
"20210629_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.371011,"NA ","ws15_","sswma"
"20210629_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.139477,"NA ","ws15_","sswma"
"20210629_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.7011794,"NA ","ws15_","sswma"
"20210629_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.496923,"NA ","ws15_","sswma"
"20210629_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.946204,"NA ","ws15_","sswma"
"20210629_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.629317,"NA ","ws15_","sswma"
"20210629_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.124764,"NA ","ws15_","sswma"
"20210629_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.819263,"NA ","ws15_","sswma"
"20210629_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.617485,"NA ","ws15_","sswma"
"20210629_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.864235,"NA ","ws15_","sswma"
"20210629_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.312705,"NA ","ws15_","sswma"
"20210630_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.639996,"NA ","ws15_","sswma"
"20210630_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.534818,"NA ","ws15_","sswma"
"20210630_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.072086,"NA ","ws15_","sswma"
"20210630_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.539234,"NA ","ws15_","sswma"
"20210630_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.831798,"NA ","ws15_","sswma"
"20210630_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.921082,"NA ","ws15_","sswma"
"20210630_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.726022,"NA ","ws15_","sswma"
"20210630_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.270177,"NA ","ws15_","sswma"
"20210630_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.922227,"NA ","ws15_","sswma"
"20210630_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.622331,"NA ","ws15_","sswma"
"20210630_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.702612,"NA ","ws15_","sswma"
"20210630_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.531512,"NA ","ws15_","sswma"
"20210630_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.344128,"NA ","ws15_","sswma"
"20210630_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.194332,"NA ","ws15_","sswma"
"20210630_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.390702,"NA ","ws15_","sswma"
"20210630_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.07844,"NA ","ws15_","sswma"
"20210630_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.858144,"NA ","ws15_","sswma"
"20210630_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.969962,"NA ","ws15_","sswma"
"20210630_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.470664,"NA ","ws15_","sswma"
"20210630_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.253488,"NA ","ws15_","sswma"
"20210630_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.037777,"NA ","ws15_","sswma"
"20210630_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.719954,"NA ","ws15_","sswma"
"20210630_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.304816,"NA ","ws15_","sswma"
"20210630_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.354483,"NA ","ws15_","sswma"
"20210630_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.214678,"NA ","ws15_","sswma"
"20210630_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.8203466,"NA ","ws15_","sswma"
"20210630_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.01102,"NA ","ws15_","sswma"
"20210630_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.449848,"NA ","ws15_","sswma"
"20210630_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.879337,"NA ","ws15_","sswma"
"20210630_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.826952,"NA ","ws15_","sswma"
"20210630_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.803642,"NA ","ws15_","sswma"
"20210630_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.022487,"NA ","ws15_","sswma"
"20210630_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.793639,"NA ","ws15_","sswma"
"20210630_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.709441,"NA ","ws15_","sswma"
"20210630_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.9316849,"NA ","ws15_","sswma"
"20210630_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.432415,"NA ","ws15_","sswma"
"20210630_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.822304,"NA ","ws15_","sswma"
"20210630_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.021551,"NA ","ws15_","sswma"
"20210630_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.379882,"NA ","ws15_","sswma"
"20210630_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.672599,"NA ","ws15_","sswma"
"20210630_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.985313,"NA ","ws15_","sswma"
"20210630_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.732986,"NA ","ws15_","sswma"
"20210630_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.08642,"NA ","ws15_","sswma"
"20210630_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.474416,"NA ","ws15_","sswma"
"20210630_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.265679,"NA ","ws15_","sswma"
"20210630_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.458522,"NA ","ws15_","sswma"
"20210630_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.701113,"NA ","ws15_","sswma"
"20210630_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.702509,"NA ","ws15_","sswma"
"20210701_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.050498,"NA ","ws15_","sswma"
"20210701_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.688413,"NA ","ws15_","sswma"
"20210701_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.42564,"NA ","ws15_","sswma"
"20210701_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.114383,"NA ","ws15_","sswma"
"20210701_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.518775,"NA ","ws15_","sswma"
"20210701_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.073523,"NA ","ws15_","sswma"
"20210701_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.394617,"NA ","ws15_","sswma"
"20210701_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.924949,"NA ","ws15_","sswma"
"20210701_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.701127,"NA ","ws15_","sswma"
"20210701_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.023047,"NA ","ws15_","sswma"
"20210701_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.357965,"NA ","ws15_","sswma"
"20210701_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.490625,"NA ","ws15_","sswma"
"20210701_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.970535,"NA ","ws15_","sswma"
"20210701_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.491961,"NA ","ws15_","sswma"
"20210701_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.642039,"NA ","ws15_","sswma"
"20210701_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.648455,"NA ","ws15_","sswma"
"20210701_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.942502,"NA ","ws15_","sswma"
"20210701_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.807127,"NA ","ws15_","sswma"
"20210701_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.284381,"NA ","ws15_","sswma"
"20210701_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.905634,"NA ","ws15_","sswma"
"20210701_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.00164,"NA ","ws15_","sswma"
"20210701_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.396807,"NA ","ws15_","sswma"
"20210701_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.77092,"NA ","ws15_","sswma"
"20210701_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.361322,"NA ","ws15_","sswma"
"20210701_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.245069,"NA ","ws15_","sswma"
"20210701_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.60112,"NA ","ws15_","sswma"
"20210701_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.822568,"NA ","ws15_","sswma"
"20210701_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.344336,"NA ","ws15_","sswma"
"20210701_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.978458,"NA ","ws15_","sswma"
"20210701_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.72771,"NA ","ws15_","sswma"
"20210701_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.149932,"NA ","ws15_","sswma"
"20210701_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.084483,"NA ","ws15_","sswma"
"20210701_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.862499,"NA ","ws15_","sswma"
"20210701_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.807242,"NA ","ws15_","sswma"
"20210701_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.430188,"NA ","ws15_","sswma"
"20210701_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.539452,"NA ","ws15_","sswma"
"20210701_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.026789,"NA ","ws15_","sswma"
"20210701_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.153201,"NA ","ws15_","sswma"
"20210701_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.969284,"NA ","ws15_","sswma"
"20210701_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.523994,"NA ","ws15_","sswma"
"20210701_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.095572,"NA ","ws15_","sswma"
"20210701_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.936958,"NA ","ws15_","sswma"
"20210701_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.105269,"NA ","ws15_","sswma"
"20210701_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.972995,"NA ","ws15_","sswma"
"20210701_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.931153,"NA ","ws15_","sswma"
"20210701_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.628628,"NA ","ws15_","sswma"
"20210701_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.758501,"NA ","ws15_","sswma"
"20210701_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.323641,"NA ","ws15_","sswma"
"20210702_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.674133,"NA ","ws15_","sswma"
"20210702_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.07504,"NA ","ws15_","sswma"
"20210702_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.501755,"NA ","ws15_","sswma"
"20210702_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.987993,"NA ","ws15_","sswma"
"20210702_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.083025,"NA ","ws15_","sswma"
"20210702_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.76807,"NA ","ws15_","sswma"
"20210702_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.109721,"NA ","ws15_","sswma"
"20210702_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.06277,"NA ","ws15_","sswma"
"20210702_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.711844,"NA ","ws15_","sswma"
"20210702_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.953111,"NA ","ws15_","sswma"
"20210702_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.47132,"NA ","ws15_","sswma"
"20210702_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.964006,"NA ","ws15_","sswma"
"20210702_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.881608,"NA ","ws15_","sswma"
"20210702_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.240375,"NA ","ws15_","sswma"
"20210702_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.43795,"NA ","ws15_","sswma"
"20210702_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.488504,"NA ","ws15_","sswma"
"20210702_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.783703,"NA ","ws15_","sswma"
"20210702_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.866445,"NA ","ws15_","sswma"
"20210702_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.059284,"NA ","ws15_","sswma"
"20210702_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.024892,"NA ","ws15_","sswma"
"20210702_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.155089,"NA ","ws15_","sswma"
"20210702_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.890168,"NA ","ws15_","sswma"
"20210702_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.250048,"NA ","ws15_","sswma"
"20210702_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.399881,"NA ","ws15_","sswma"
"20210702_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.296314,"NA ","ws15_","sswma"
"20210702_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.785806,"NA ","ws15_","sswma"
"20210702_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.163241,"NA ","ws15_","sswma"
"20210702_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.295397,"NA ","ws15_","sswma"
"20210702_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.227062,"NA ","ws15_","sswma"
"20210702_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.798999,"NA ","ws15_","sswma"
"20210702_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.236042,"NA ","ws15_","sswma"
"20210702_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.282856,"NA ","ws15_","sswma"
"20210702_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.135674,"NA ","ws15_","sswma"
"20210702_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.349972,"NA ","ws15_","sswma"
"20210702_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.351059,"NA ","ws15_","sswma"
"20210702_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.370573,"NA ","ws15_","sswma"
"20210702_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.948627,"NA ","ws15_","sswma"
"20210702_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.989553,"NA ","ws15_","sswma"
"20210702_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.263213,"NA ","ws15_","sswma"
"20210702_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.926974,"NA ","ws15_","sswma"
"20210702_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.811535,"NA ","ws15_","sswma"
"20210702_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.082988,"NA ","ws15_","sswma"
"20210702_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.309509,"NA ","ws15_","sswma"
"20210702_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.0721,"NA ","ws15_","sswma"
"20210702_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.118702,"NA ","ws15_","sswma"
"20210702_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.150972,"NA ","ws15_","sswma"
"20210702_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.414945,"NA ","ws15_","sswma"
"20210702_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.82652,"NA ","ws15_","sswma"
"20210703_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.319771,"NA ","ws15_","sswma"
"20210703_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.146081,"NA ","ws15_","sswma"
"20210703_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.294989,"NA ","ws15_","sswma"
"20210703_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.346843,"NA ","ws15_","sswma"
"20210703_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.353473,"NA ","ws15_","sswma"
"20210703_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.155922,"NA ","ws15_","sswma"
"20210703_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.833324,"NA ","ws15_","sswma"
"20210703_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.887818,"NA ","ws15_","sswma"
"20210703_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.427389,"NA ","ws15_","sswma"
"20210703_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.962737,"NA ","ws15_","sswma"
"20210703_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.008523,"NA ","ws15_","sswma"
"20210703_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.687817,"NA ","ws15_","sswma"
"20210703_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.124014,"NA ","ws15_","sswma"
"20210703_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.971576,"NA ","ws15_","sswma"
"20210703_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.915839,"NA ","ws15_","sswma"
"20210703_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.564438,"NA ","ws15_","sswma"
"20210703_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.375579,"NA ","ws15_","sswma"
"20210703_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.20977,"NA ","ws15_","sswma"
"20210703_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.861581,"NA ","ws15_","sswma"
"20210703_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.648068,"NA ","ws15_","sswma"
"20210703_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.508714,"NA ","ws15_","sswma"
"20210703_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.527761,"NA ","ws15_","sswma"
"20210703_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.99801,"NA ","ws15_","sswma"
"20210703_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.839429,"NA ","ws15_","sswma"
"20210703_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.686153,"NA ","ws15_","sswma"
"20210703_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.752186,"NA ","ws15_","sswma"
"20210703_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.342665,"NA ","ws15_","sswma"
"20210703_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.319116,"NA ","ws15_","sswma"
"20210703_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.486603,"NA ","ws15_","sswma"
"20210703_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.671616,"NA ","ws15_","sswma"
"20210703_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.313184,"NA ","ws15_","sswma"
"20210703_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.235834,"NA ","ws15_","sswma"
"20210703_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.061405,"NA ","ws15_","sswma"
"20210703_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.100882,"NA ","ws15_","sswma"
"20210703_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.453913,"NA ","ws15_","sswma"
"20210703_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.685858,"NA ","ws15_","sswma"
"20210703_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.374993,"NA ","ws15_","sswma"
"20210703_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.025235,"NA ","ws15_","sswma"
"20210703_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.061181,"NA ","ws15_","sswma"
"20210703_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.407692,"NA ","ws15_","sswma"
"20210703_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.413489,"NA ","ws15_","sswma"
"20210703_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.52917,"NA ","ws15_","sswma"
"20210703_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.380569,"NA ","ws15_","sswma"
"20210703_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.732778,"NA ","ws15_","sswma"
"20210703_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.113702,"NA ","ws15_","sswma"
"20210703_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.170881,"NA ","ws15_","sswma"
"20210703_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.873642,"NA ","ws15_","sswma"
"20210703_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.994201,"NA ","ws15_","sswma"
"20210704_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.504008,"NA ","ws15_","sswma"
