FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01344035068974,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29167064493417,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87060665222835,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6593563540399,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29254779019383,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04333271111892,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48236294317897,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58438623808266,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2929269591704,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58208311408164,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64100376529222,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09128055867758,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97736005267509,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83577478751279,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64086734623396,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89968138255101,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37345024294526,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34088761726821,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02420939862124,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62121803107058,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81866713674972,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30716848822397,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18290608899854,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00270868950545,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53063173386121,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23719142942167,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11234786073078,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68863830427741,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.554318457061838,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59029168293885,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867137436406345,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.735446054023175,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64819427909154,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30600089568922,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87333961417045,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56268871959646,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.355938936255,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65798664526045,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46452614734114,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97280161693887,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42660732038511,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50898450975153,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37680573663246,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24854407250238,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02036710708321,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10816923124343,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99255708095316,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46249877264478,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47391911775612,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20327983267686,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19728119169983,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9778277089374,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19087368769166,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8804347889574,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14495053898241,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60329382309403,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21619680273124,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61545090795486,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3989334049451,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41611644784441,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59847758349985,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10443973065779,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9789307725337,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10425062664881,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85800155306034,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17181057005406,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21137119949575,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0672237104267,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2942574440784,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59451724184881,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97686264485512,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18202742282652,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12074999552526,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43646038181277,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78802422893787,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09871996535283,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92706988431658,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01759783007286,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5977973338376,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83281038993851,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14886935028089,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18910796929303,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59841881796516,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40314392520159,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80449412078692,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15304837710275,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00869687068511,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99165761033249,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34321910716544,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8149898134127,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21203103311947,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25824714378524,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88668229568257,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18398893253241,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64994243446986,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36266041184702,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06839827449491,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30762155981648,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32071798837644,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9375741657782,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96953936074995,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80622887949925,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12407915676785,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97259765752778,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2213644376687,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23906788552394,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95842273757241,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4002274704862,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42552258291066,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45416324473815,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98500509907142,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20866564667443,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5681634286943,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82511850896571,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44363484755882,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80900768503422,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31524305754066,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00076659217562,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51649725052524,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82494459677344,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9859878527831,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6442382356318,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86864416426073,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14704860930691,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05548918935824,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14297314615738,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03599377198044,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75076280268199,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06119269451347,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91671907220873,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75777093269579,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66007883803643,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11298877378288,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32315017406407,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96398739451895,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2083634821466,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52721922942962,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52876924948127,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02167980831824,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74703956591935,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22900572896539,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74084996902719,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80767564283401,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52816926890259,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00791670712833,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50866524645779,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92299736507178,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1979957795933,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62011663177542,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80159943236704,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45123813148877,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40691861718931,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73416785163078,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42220234524676,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24772548955693,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13934376636198,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75058935093197,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39228738673509,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19087469611459,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73082643383009,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21351613238667,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06393842247001,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31962370505981,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54889907794586,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73114920438563,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74149514082606,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97155245007307,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51902766339916,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54611019261591,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49017055955881,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06420766197734,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8439014412093,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80933542407587,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95710196425442,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99588633009197,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86337563432417,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36998795203506,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81225315445268,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53554517348487,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50577454447407,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67975409697774,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42837501104937,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34979465966099,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56876888632625,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37775689269007,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92817934181224,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06798455639365,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25191773820753,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89427333604504,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31217553405984,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44003252324818,NA 
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89884730690998,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62147404615289,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2240429066209,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92932233618962,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29560294228886,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07535377680535,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.380479041479,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82296785567975,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99870123203551,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81956475384621,NA 
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93539022728994,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18083488725387,NA 
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35720066380474,NA 
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99340388322889,NA 
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36614657263516,NA 
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92669847518864,NA 
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51399661679619,NA 
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76725546308276,NA 
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05031868955422,NA 
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62380849000544,NA 
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77122024929487,NA 
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14594803525618,NA 
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33349440959217,NA 
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95742913711952,NA 
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33420583589653,NA 
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17739363733503,NA 
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12563660017587,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25122417603737,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58854817618479,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05631638648569,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21520990442805,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65614460886538,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68906929841794,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50133620171416,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08618877882209,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99609822940891,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44001388392036,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69372204252131,NA 
