FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.678018,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.487609,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.286103,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.877339,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75408,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839583,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.806493,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.714965,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.276043,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975234,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027749,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993784,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.316017,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851423,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.76027,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991852,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.222889,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928446,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.370701,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.257796,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.720442,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885163,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.589273,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982968,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.823161,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.299742,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.173635,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.209171,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.118041,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.436792,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.090727,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.37578,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.498943,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.904686,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715047,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.508197,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.55645,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.871008,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.587667,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.755483,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.630871,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.643041,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.703167,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.675618,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.488085,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.591153,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.424091,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.355059,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.582859,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.524389,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.83058,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.299646,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.201011,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.471898,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.866343,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.363795,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.85345,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.527594,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.423009,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.780786,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.731531,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.408601,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.753484,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941491,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.924782,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036784,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041194,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016871,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071992,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074778,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.921213,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067854,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071744,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.362703,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.010976,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053186,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.321633,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051943,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839844,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078468,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.918371,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.801474,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.573572,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.750812,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.437072,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.274292,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762816,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.583016,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.619032,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.691867,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.487237,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.523028,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.640598,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.710209,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.574365,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.390207,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.774037,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.746454,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939225,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.536457,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.719271,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.690729,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686917,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838258,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.674855,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.676528,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.891838,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.789602,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.935003,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911433,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987118,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988422,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.901829,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.958573,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.658685,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869716,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.832393,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946045,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069053,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040982,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067063,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.625362,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.753554,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.895169,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928334,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.3593,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054885,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051739,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002324,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019273,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006523,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022183,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.624011,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908592,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823961,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.947727,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.660478,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.707385,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.934756,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.352443,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.494723,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.542476,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.704915,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.814215,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.69217,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975755,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.683673,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970664,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874688,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.884745,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670307,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.943204,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963871,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976404,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939656,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925139,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964849,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.962558,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988234,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011824,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017135,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012861,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957695,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916585,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929847,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.870038,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909436,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.943094,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906186,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.379603,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.343337,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.66504,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.199968,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057514,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078471,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072796,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062854,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079264,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079366,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078456,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066764,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069678,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07183,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.301141,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078054,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977571,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.983304,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077701,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521056,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077056,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03908,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041875,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94746,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.954011,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064252,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.921972,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041681,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.567689,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.737584,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.967631,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940034,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94922,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073663,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977366,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.827211,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911798,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.903544,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.814691,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885223,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.930903,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917773,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.883337,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051028,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.973325,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006871,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990246,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991887,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.955811,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079256,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079141,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074929,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077964,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079186,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079318,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079297,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07926,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079264,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079296,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079265,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079236,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07914,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079151,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.837553,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.684433,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.580294,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.835257,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.800469,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.737191,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.599666,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.391908,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.855962,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.159633,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.081056,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.385743,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.216881,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.402845,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.272962,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.844344,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.041907,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.627289,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851974,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824641,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.098949,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.884582,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.595491,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.707416,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91548,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0028,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020435,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.342779,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759103,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.845911,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029127,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.959828,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.732611,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.559073,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.474759,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.630373,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.549657,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044403,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079374,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079351,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079169,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079372,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079306,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071849,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.709185,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.35388,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.739985,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.41456,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.132406,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.376676,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.72217,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.171994,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.682011,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.739657,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946573,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.571193,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.578785,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.580648,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.482727,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.5113,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715959,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.672395,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.951218,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.7514,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.648935,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.821305,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.798259,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686452,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.665219,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.774318,NA 
